"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-25;50-59;Midtjylland;275;3336
2021-06-25;60-69;Midtjylland;59;4128
2021-06-25;70-79;Midtjylland;22;138
2021-06-25;80-89;Midtjylland;9;15
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;782;3
2021-06-25;20-29;Syddanmark;2332;74
2021-06-25;30-39;Syddanmark;185;98
2021-06-25;40-49;Syddanmark;3640;61
2021-06-25;50-59;Syddanmark;571;1912
2021-06-25;60-69;Syddanmark;83;3176
2021-06-25;70-79;Syddanmark;24;188
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;5
2021-06-25;10-19;Hovedstaden;265;6
2021-06-25;20-29;Hovedstaden;3608;138
2021-06-25;30-39;Hovedstaden;2507;163
2021-06-25;40-49;Hovedstaden;1779;65
2021-06-25;50-59;Hovedstaden;160;6924
2021-06-25;60-69;Hovedstaden;57;782
2021-06-25;70-79;Hovedstaden;17;68
2021-06-25;80-89;Hovedstaden;4;12
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;356;7
2021-06-25;20-29;Sjælland;664;31
2021-06-25;30-39;Sjælland;166;53
2021-06-25;40-49;Sjælland;1122;44
2021-06-25;50-59;Sjælland;177;3359
2021-06-25;60-69;Sjælland;38;2659
2021-06-25;70-79;Sjælland;9;163
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;450;2
2021-06-26;20-29;Nordjylland;717;44
2021-06-26;30-39;Nordjylland;107;31
2021-06-26;40-49;Nordjylland;1695;14
2021-06-26;50-59;Nordjylland;121;65
2021-06-26;60-69;Nordjylland;22;1594
2021-06-26;70-79;Nordjylland;7;129
2021-06-26;80-89;Nordjylland;3;11
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;2
2021-06-26;20-29;Midtjylland;360;47
2021-06-26;30-39;Midtjylland;51;42
2021-06-26;40-49;Midtjylland;325;10
2021-06-26;50-59;Midtjylland;29;132
2021-06-26;60-69;Midtjylland;1;15
;;NA;0;1
2021-06-26;10-19;Syddanmark;665;1
2021-06-26;20-29;Syddanmark;1281;70
2021-06-26;30-39;Syddanmark;83;73
2021-06-26;40-49;Syddanmark;2332;45
2021-06-26;50-59;Syddanmark;151;2586
2021-06-26;60-69;Syddanmark;30;1578
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;438;29
2021-06-26;20-29;Hovedstaden;4125;95
2021-06-26;30-39;Hovedstaden;2478;117
2021-06-26;40-49;Hovedstaden;1155;108
2021-06-26;50-59;Hovedstaden;174;9253
2021-06-26;60-69;Hovedstaden;44;905
2021-06-26;70-79;Hovedstaden;12;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;249;5
2021-06-26;20-29;Sjælland;810;32
2021-06-26;30-39;Sjælland;305;37
2021-06-26;40-49;Sjælland;645;35
2021-06-26;50-59;Sjælland;46;3341
2021-06-26;60-69;Sjælland;12;1901
2021-06-26;70-79;Sjælland;5;94
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;224;0
2021-06-27;20-29;Nordjylland;228;17
2021-06-27;30-39;Nordjylland;26;18
2021-06-27;40-49;Nordjylland;549;10
2021-06-27;50-59;Nordjylland;16;117
2021-06-27;60-69;Nordjylland;5;2540
;;NA;0;71
;;NA;0;7
2021-06-27;10-19;Midtjylland;26;1
2021-06-27;20-29;Midtjylland;251;38
2021-06-27;30-39;Midtjylland;40;28
2021-06-27;40-49;Midtjylland;183;12
2021-06-27;50-59;Midtjylland;9;266
2021-06-27;60-69;Midtjylland;4;582
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;722;1
2021-06-27;20-29;Syddanmark;859;41
2021-06-27;30-39;Syddanmark;82;69
2021-06-27;40-49;Syddanmark;1666;23
2021-06-27;50-59;Syddanmark;127;2390
2021-06-27;60-69;Syddanmark;21;2595
2021-06-27;70-79;Syddanmark;2;67
;;NA;0;7
2021-06-27;10-19;Hovedstaden;751;63
2021-06-27;20-29;Hovedstaden;4384;98
2021-06-27;30-39;Hovedstaden;2489;127
2021-06-27;40-49;Hovedstaden;1779;179
2021-06-27;50-59;Hovedstaden;202;7321
2021-06-27;60-69;Hovedstaden;46;1009
2021-06-27;70-79;Hovedstaden;12;115
2021-06-27;80-89;Hovedstaden;3;13
;;NA;0;1
2021-06-27;10-19;Sjælland;253;5
2021-06-27;20-29;Sjælland;428;27
2021-06-27;30-39;Sjælland;376;28
2021-06-27;40-49;Sjælland;312;21
2021-06-27;50-59;Sjælland;26;4626
2021-06-27;60-69;Sjælland;14;1629
2021-06-27;70-79;Sjælland;4;75
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;879;0
2021-06-28;20-29;Nordjylland;1686;22
2021-06-28;30-39;Nordjylland;789;31
2021-06-28;40-49;Nordjylland;2005;10
2021-06-28;50-59;Nordjylland;153;289
2021-06-28;60-69;Nordjylland;36;520
2021-06-28;70-79;Nordjylland;12;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1783;4
2021-06-28;20-29;Midtjylland;3441;82
2021-06-28;30-39;Midtjylland;464;91
2021-06-28;40-49;Midtjylland;3055;37
2021-06-28;50-59;Midtjylland;191;1828
2021-06-28;60-69;Midtjylland;43;944
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2149;4
2021-06-28;20-29;Syddanmark;892;85
2021-06-28;30-39;Syddanmark;124;98
2021-06-28;40-49;Syddanmark;2609;60
2021-06-28;50-59;Syddanmark;418;3607
2021-06-28;60-69;Syddanmark;77;2830
2021-06-28;70-79;Syddanmark;17;73
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;391;56
2021-06-28;20-29;Hovedstaden;2033;156
2021-06-28;30-39;Hovedstaden;1674;220
2021-06-28;40-49;Hovedstaden;1074;171
2021-06-28;50-59;Hovedstaden;138;14484
2021-06-28;60-69;Hovedstaden;30;1120
2021-06-28;70-79;Hovedstaden;11;80
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;3
2021-06-28;10-19;Sjælland;695;2
2021-06-28;20-29;Sjælland;1192;32
2021-06-28;30-39;Sjælland;407;39
2021-06-28;40-49;Sjælland;1819;31
2021-06-28;50-59;Sjælland;170;5441
2021-06-28;60-69;Sjælland;50;1697
2021-06-28;70-79;Sjælland;18;88
2021-06-28;80-89;Sjælland;9;13
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;183;0
2021-06-29;20-29;Nordjylland;1649;20
2021-06-29;30-39;Nordjylland;1045;26
2021-06-29;40-49;Nordjylland;1041;15
2021-06-29;50-59;Nordjylland;158;335
2021-06-29;60-69;Nordjylland;27;1655
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;963;13
2021-06-29;20-29;Midtjylland;3382;141
2021-06-29;30-39;Midtjylland;454;111
2021-06-29;40-49;Midtjylland;3650;72
2021-06-29;50-59;Midtjylland;196;4749
2021-06-29;60-69;Midtjylland;49;5816
2021-06-29;70-79;Midtjylland;25;132
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2129;2
2021-06-29;20-29;Syddanmark;1844;55
2021-06-29;30-39;Syddanmark;125;48
2021-06-29;40-49;Syddanmark;3682;41
2021-06-29;50-59;Syddanmark;411;2231
2021-06-29;60-69;Syddanmark;72;3054
2021-06-29;70-79;Syddanmark;24;62
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;3
2021-06-29;10-19;Hovedstaden;291;89
2021-06-29;20-29;Hovedstaden;1883;150
2021-06-29;30-39;Hovedstaden;1908;183
2021-06-29;40-49;Hovedstaden;625;283
2021-06-29;50-59;Hovedstaden;113;14075
2021-06-29;60-69;Hovedstaden;49;1954
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;3;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;765;8
2021-06-29;20-29;Sjælland;1223;31
2021-06-29;30-39;Sjælland;700;28
2021-06-29;40-49;Sjælland;1564;54
2021-06-29;50-59;Sjælland;217;5160
2021-06-29;60-69;Sjælland;44;1262
2021-06-29;70-79;Sjælland;13;108
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;719;0
2021-06-30;20-29;Nordjylland;1007;22
2021-06-30;30-39;Nordjylland;77;34
2021-06-30;40-49;Nordjylland;1670;26
2021-06-30;50-59;Nordjylland;206;110
2021-06-30;60-69;Nordjylland;47;792
2021-06-30;70-79;Nordjylland;28;37
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;982;9
2021-06-30;20-29;Midtjylland;2233;102
2021-06-30;30-39;Midtjylland;661;90
2021-06-30;40-49;Midtjylland;2805;78
2021-06-30;50-59;Midtjylland;242;7099
2021-06-30;60-69;Midtjylland;69;4344
2021-06-30;70-79;Midtjylland;15;102
2021-06-30;80-89;Midtjylland;2;21
;;NA;0;3
2021-06-30;10-19;Syddanmark;1784;6
2021-06-30;20-29;Syddanmark;1970;69
2021-06-30;30-39;Syddanmark;166;64
2021-06-30;40-49;Syddanmark;3326;72
2021-06-30;50-59;Syddanmark;350;3187
2021-06-30;60-69;Syddanmark;85;2628
2021-06-30;70-79;Syddanmark;27;168
2021-06-30;80-89;Syddanmark;9;21
;;NA;0;4
2021-06-30;10-19;Hovedstaden;519;90
2021-06-30;20-29;Hovedstaden;3929;170
2021-06-30;30-39;Hovedstaden;2422;158
2021-06-30;40-49;Hovedstaden;1627;418
2021-06-30;50-59;Hovedstaden;210;10765
2021-06-30;60-69;Hovedstaden;53;586
2021-06-30;70-79;Hovedstaden;20;73
2021-06-30;80-89;Hovedstaden;5;30
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;771;27
2021-06-30;20-29;Sjælland;1578;51
2021-06-30;30-39;Sjælland;1343;66
2021-06-30;40-49;Sjælland;1553;103
2021-06-30;50-59;Sjælland;174;5359
2021-06-30;60-69;Sjælland;52;1409
2021-06-30;70-79;Sjælland;35;174
2021-06-30;80-89;Sjælland;4;43
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;164;0
2021-07-01;20-29;Nordjylland;2094;22
2021-07-01;30-39;Nordjylland;1224;19
2021-07-01;40-49;Nordjylland;675;25
2021-07-01;50-59;Nordjylland;31;2101
2021-07-01;60-69;Nordjylland;14;1006
2021-07-01;70-79;Nordjylland;1;21
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;753;11
2021-07-01;20-29;Midtjylland;1519;113
2021-07-01;30-39;Midtjylland;393;105
2021-07-01;40-49;Midtjylland;1946;85
2021-07-01;50-59;Midtjylland;113;8493
2021-07-01;60-69;Midtjylland;38;3817
2021-07-01;70-79;Midtjylland;10;101
2021-07-01;80-89;Midtjylland;2;34
;;NA;0;1
2021-07-01;10-19;Syddanmark;961;7
2021-07-01;20-29;Syddanmark;1007;47
2021-07-01;30-39;Syddanmark;238;53
2021-07-01;40-49;Syddanmark;2206;57
2021-07-01;50-59;Syddanmark;232;6064
2021-07-01;60-69;Syddanmark;48;3695
2021-07-01;70-79;Syddanmark;21;173
2021-07-01;80-89;Syddanmark;5;28
;;NA;0;2
2021-07-01;10-19;Hovedstaden;677;204
2021-07-01;20-29;Hovedstaden;5949;102
2021-07-01;30-39;Hovedstaden;2996;92
2021-07-01;40-49;Hovedstaden;2651;520
2021-07-01;50-59;Hovedstaden;355;6642
2021-07-01;60-69;Hovedstaden;121;787
2021-07-01;70-79;Hovedstaden;38;77
2021-07-01;80-89;Hovedstaden;18;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;644;10
2021-07-01;20-29;Sjælland;1668;29
2021-07-01;30-39;Sjælland;958;39
2021-07-01;40-49;Sjælland;1669;52
2021-07-01;50-59;Sjælland;179;4856
2021-07-01;60-69;Sjælland;53;1015
2021-07-01;70-79;Sjælland;16;106
2021-07-01;80-89;Sjælland;8;25
;;NA;0;6
2021-07-02;10-19;Nordjylland;119;3
2021-07-02;20-29;Nordjylland;299;28
2021-07-02;30-39;Nordjylland;686;25
2021-07-02;40-49;Nordjylland;368;36
2021-07-02;50-59;Nordjylland;108;2687
2021-07-02;60-69;Nordjylland;29;2265
2021-07-02;70-79;Nordjylland;4;101
2021-07-02;80-89;Nordjylland;1;10
;;NA;0;2
2021-07-02;10-19;Midtjylland;513;1
2021-07-02;20-29;Midtjylland;1183;62
2021-07-02;30-39;Midtjylland;318;46
2021-07-02;40-49;Midtjylland;1001;65
2021-07-02;50-59;Midtjylland;96;6960
2021-07-02;60-69;Midtjylland;21;3675
2021-07-02;70-79;Midtjylland;6;118
2021-07-02;80-89;Midtjylland;2;24
;;NA;0;2
2021-07-02;10-19;Syddanmark;662;14
2021-07-02;20-29;Syddanmark;996;55
2021-07-02;30-39;Syddanmark;402;79
2021-07-02;40-49;Syddanmark;1829;175
2021-07-02;50-59;Syddanmark;222;6300
2021-07-02;60-69;Syddanmark;55;2657
2021-07-02;70-79;Syddanmark;18;155
2021-07-02;80-89;Syddanmark;8;40
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;254;357
2021-07-02;20-29;Hovedstaden;3775;104
2021-07-02;30-39;Hovedstaden;1855;124
2021-07-02;40-49;Hovedstaden;484;1653
2021-07-02;50-59;Hovedstaden;125;9880
2021-07-02;60-69;Hovedstaden;37;399
2021-07-02;70-79;Hovedstaden;14;81
2021-07-02;80-89;Hovedstaden;7;25
2021-07-02;90+;Hovedstaden;3;4
2021-07-02;10-19;Sjælland;547;14
2021-07-02;20-29;Sjælland;1354;23
2021-07-02;30-39;Sjælland;951;31
2021-07-02;40-49;Sjælland;1056;37
2021-07-02;50-59;Sjælland;147;4826
2021-07-02;60-69;Sjælland;33;775
2021-07-02;70-79;Sjælland;9;102
2021-07-02;80-89;Sjælland;2;27
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;200;2
2021-07-03;20-29;Nordjylland;313;30
2021-07-03;30-39;Nordjylland;47;21
2021-07-03;40-49;Nordjylland;439;47
2021-07-03;50-59;Nordjylland;81;1294
2021-07-03;60-69;Nordjylland;23;4686
2021-07-03;70-79;Nordjylland;10;96
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;101;1
2021-07-03;20-29;Midtjylland;833;28
2021-07-03;30-39;Midtjylland;412;17
2021-07-03;40-49;Midtjylland;521;11
2021-07-03;50-59;Midtjylland;24;650
2021-07-03;60-69;Midtjylland;11;297
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;266;4
2021-07-03;20-29;Syddanmark;962;61
2021-07-03;30-39;Syddanmark;202;43
2021-07-03;40-49;Syddanmark;1243;38
2021-07-03;50-59;Syddanmark;81;4588
2021-07-03;60-69;Syddanmark;29;581
2021-07-03;70-79;Syddanmark;6;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;127;1276
2021-07-03;20-29;Hovedstaden;1213;82
2021-07-03;30-39;Hovedstaden;956;103
2021-07-03;40-49;Hovedstaden;248;1118
2021-07-03;50-59;Hovedstaden;80;12275
2021-07-03;60-69;Hovedstaden;26;635
2021-07-03;70-79;Hovedstaden;7;109
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;318;14
2021-07-03;20-29;Sjælland;1218;10
2021-07-03;30-39;Sjælland;971;16
2021-07-03;40-49;Sjælland;458;73
2021-07-03;50-59;Sjælland;93;4150
2021-07-03;60-69;Sjælland;39;233
2021-07-03;70-79;Sjælland;7;35
2021-07-03;80-89;Sjælland;7;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;292;11
2021-07-04;20-29;Nordjylland;776;35
2021-07-04;30-39;Nordjylland;324;22
2021-07-04;40-49;Nordjylland;409;40
2021-07-04;50-59;Nordjylland;52;1627
2021-07-04;60-69;Nordjylland;11;3797
2021-07-04;70-79;Nordjylland;9;114
2021-07-04;80-89;Nordjylland;1;17
2021-07-04;10-19;Midtjylland;61;5
2021-07-04;20-29;Midtjylland;630;23
2021-07-04;30-39;Midtjylland;87;20
2021-07-04;40-49;Midtjylland;436;33
2021-07-04;50-59;Midtjylland;10;484
2021-07-04;60-69;Midtjylland;3;243
2021-07-04;70-79;Midtjylland;1;3
2021-07-04;10-19;Syddanmark;359;6
2021-07-04;20-29;Syddanmark;1111;19
2021-07-04;30-39;Syddanmark;237;25
2021-07-04;40-49;Syddanmark;935;190
2021-07-04;50-59;Syddanmark;99;4568
2021-07-04;60-69;Syddanmark;23;507
2021-07-04;70-79;Syddanmark;4;36
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;141;1210
2021-07-04;20-29;Hovedstaden;1870;144
2021-07-04;30-39;Hovedstaden;1706;78
2021-07-04;40-49;Hovedstaden;272;1595
2021-07-04;50-59;Hovedstaden;72;9825
2021-07-04;60-69;Hovedstaden;28;380
2021-07-04;70-79;Hovedstaden;3;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;293;10
2021-07-04;20-29;Sjælland;1154;13
2021-07-04;30-39;Sjælland;986;13
2021-07-04;40-49;Sjælland;348;55
2021-07-04;50-59;Sjælland;54;3870
2021-07-04;60-69;Sjælland;16;157
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
;;NA;0;1
2021-07-05;10-19;Nordjylland;111;9
2021-07-05;20-29;Nordjylland;677;24
2021-07-05;30-39;Nordjylland;349;23
2021-07-05;40-49;Nordjylland;305;52
2021-07-05;50-59;Nordjylland;25;3743
2021-07-05;60-69;Nordjylland;12;1067
2021-07-05;70-79;Nordjylland;4;67
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;972;40
2021-07-05;20-29;Midtjylland;4500;98
2021-07-05;30-39;Midtjylland;2882;81
2021-07-05;40-49;Midtjylland;2874;340
2021-07-05;50-59;Midtjylland;270;7561
2021-07-05;60-69;Midtjylland;79;2266
2021-07-05;70-79;Midtjylland;32;99
2021-07-05;80-89;Midtjylland;5;18
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;758;18
2021-07-05;20-29;Syddanmark;1957;63
2021-07-05;30-39;Syddanmark;976;65
2021-07-05;40-49;Syddanmark;2327;227
2021-07-05;50-59;Syddanmark;170;5593
2021-07-05;60-69;Syddanmark;44;2221
2021-07-05;70-79;Syddanmark;19;94
2021-07-05;80-89;Syddanmark;4;17
;;NA;0;3
2021-07-05;10-19;Hovedstaden;378;807
2021-07-05;20-29;Hovedstaden;3855;158
2021-07-05;30-39;Hovedstaden;3037;111
2021-07-05;40-49;Hovedstaden;734;1642
2021-07-05;50-59;Hovedstaden;191;10023
2021-07-05;60-69;Hovedstaden;75;372
2021-07-05;70-79;Hovedstaden;20;54
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;406;81
2021-07-05;20-29;Sjælland;1656;143
2021-07-05;30-39;Sjælland;1455;52
2021-07-05;40-49;Sjælland;1128;313
2021-07-05;50-59;Sjælland;167;4966
2021-07-05;60-69;Sjælland;56;505
2021-07-05;70-79;Sjælland;18;46
2021-07-05;80-89;Sjælland;4;16
2021-07-06;10-19;Nordjylland;517;16
2021-07-06;20-29;Nordjylland;2199;26
2021-07-06;30-39;Nordjylland;1285;25
2021-07-06;40-49;Nordjylland;745;98
2021-07-06;50-59;Nordjylland;146;2868
2021-07-06;60-69;Nordjylland;59;409
2021-07-06;70-79;Nordjylland;9;37
2021-07-06;80-89;Nordjylland;3;8
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;623;101
2021-07-06;20-29;Midtjylland;5066;66
2021-07-06;30-39;Midtjylland;3687;54
2021-07-06;40-49;Midtjylland;2197;503
2021-07-06;50-59;Midtjylland;158;10443
2021-07-06;60-69;Midtjylland;50;1622
2021-07-06;70-79;Midtjylland;22;110
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;820;29
2021-07-06;20-29;Syddanmark;2605;39
2021-07-06;30-39;Syddanmark;1263;50
2021-07-06;40-49;Syddanmark;2403;822
2021-07-06;50-59;Syddanmark;218;4058
2021-07-06;60-69;Syddanmark;53;2530
2021-07-06;70-79;Syddanmark;30;98
2021-07-06;80-89;Syddanmark;11;24
2021-07-06;90+;Syddanmark;2;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;843;987
2021-07-06;20-29;Hovedstaden;3963;263
2021-07-06;30-39;Hovedstaden;3750;119
2021-07-06;40-49;Hovedstaden;904;4059
2021-07-06;50-59;Hovedstaden;284;6910
2021-07-06;60-69;Hovedstaden;120;549
2021-07-06;70-79;Hovedstaden;19;116
2021-07-06;80-89;Hovedstaden;4;20
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;491;42
2021-07-06;20-29;Sjælland;2268;32
2021-07-06;30-39;Sjælland;2026;29
2021-07-06;40-49;Sjælland;1095;398
2021-07-06;50-59;Sjælland;200;4109
2021-07-06;60-69;Sjælland;57;554
2021-07-06;70-79;Sjælland;20;85
2021-07-06;80-89;Sjælland;7;18
;;NA;0;3
2021-07-07;10-19;Nordjylland;318;26
2021-07-07;20-29;Nordjylland;1846;30
2021-07-07;30-39;Nordjylland;1193;21
2021-07-07;40-49;Nordjylland;458;146
2021-07-07;50-59;Nordjylland;68;3787
2021-07-07;60-69;Nordjylland;24;386
2021-07-07;70-79;Nordjylland;10;35
2021-07-07;80-89;Nordjylland;1;11
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;745;156
2021-07-07;20-29;Midtjylland;4570;94
2021-07-07;30-39;Midtjylland;4298;65
2021-07-07;40-49;Midtjylland;1865;1298
2021-07-07;50-59;Midtjylland;170;10595
2021-07-07;60-69;Midtjylland;54;1170
2021-07-07;70-79;Midtjylland;12;125
2021-07-07;80-89;Midtjylland;3;22
2021-07-07;90+;Midtjylland;1;5
2021-07-07;10-19;Syddanmark;676;62
2021-07-07;20-29;Syddanmark;3235;66
2021-07-07;30-39;Syddanmark;2127;53
2021-07-07;40-49;Syddanmark;2153;259
2021-07-07;50-59;Syddanmark;201;5606
2021-07-07;60-69;Syddanmark;52;1947
2021-07-07;70-79;Syddanmark;15;121
2021-07-07;80-89;Syddanmark;2;22
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1113;750
2021-07-07;20-29;Hovedstaden;6598;228
2021-07-07;30-39;Hovedstaden;4883;162
2021-07-07;40-49;Hovedstaden;881;2381
2021-07-07;50-59;Hovedstaden;283;3480
2021-07-07;60-69;Hovedstaden;115;278
2021-07-07;70-79;Hovedstaden;57;57
2021-07-07;80-89;Hovedstaden;14;13
2021-07-07;90+;Hovedstaden;4;1
2021-07-07;10-19;Sjælland;521;160
2021-07-07;20-29;Sjælland;2833;54
2021-07-07;30-39;Sjælland;3743;51
2021-07-07;40-49;Sjælland;927;1037
2021-07-07;50-59;Sjælland;218;4247
2021-07-07;60-69;Sjælland;68;582
2021-07-07;70-79;Sjælland;22;87
2021-07-07;80-89;Sjælland;3;14
;;NA;0;1
2021-07-08;10-19;Nordjylland;372;16
2021-07-08;20-29;Nordjylland;2097;30
2021-07-08;30-39;Nordjylland;801;23
2021-07-08;40-49;Nordjylland;774;113
2021-07-08;50-59;Nordjylland;79;2645
2021-07-08;60-69;Nordjylland;37;301
2021-07-08;70-79;Nordjylland;12;34
2021-07-08;80-89;Nordjylland;5;10
2021-07-08;10-19;Midtjylland;966;279
2021-07-08;20-29;Midtjylland;4594;80
2021-07-08;30-39;Midtjylland;4769;40
2021-07-08;40-49;Midtjylland;1807;1590
2021-07-08;50-59;Midtjylland;236;8232
2021-07-08;60-69;Midtjylland;88;1034
2021-07-08;70-79;Midtjylland;21;143
2021-07-08;80-89;Midtjylland;7;27
2021-07-08;90+;Midtjylland;1;5
2021-07-08;10-19;Syddanmark;568;87
2021-07-08;20-29;Syddanmark;3868;82
2021-07-08;30-39;Syddanmark;3343;83
2021-07-08;40-49;Syddanmark;2246;999
2021-07-08;50-59;Syddanmark;197;5207
2021-07-08;60-69;Syddanmark;61;1730
2021-07-08;70-79;Syddanmark;17;107
2021-07-08;80-89;Syddanmark;3;18
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1271;1037
2021-07-08;20-29;Hovedstaden;5717;199
2021-07-08;30-39;Hovedstaden;5691;97
2021-07-08;40-49;Hovedstaden;1143;3284
2021-07-08;50-59;Hovedstaden;356;2127
2021-07-08;60-69;Hovedstaden;147;222
2021-07-08;70-79;Hovedstaden;35;44
2021-07-08;80-89;Hovedstaden;9;14
2021-07-08;90+;Hovedstaden;2;3
2021-07-08;10-19;Sjælland;357;488
2021-07-08;20-29;Sjælland;1831;41
2021-07-08;30-39;Sjælland;2868;24
2021-07-08;40-49;Sjælland;558;1150
2021-07-08;50-59;Sjælland;155;4463
2021-07-08;60-69;Sjælland;56;652
2021-07-08;70-79;Sjælland;27;114
2021-07-08;80-89;Sjælland;10;35
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;211;27
2021-07-09;20-29;Nordjylland;1901;38
2021-07-09;30-39;Nordjylland;1509;9
2021-07-09;40-49;Nordjylland;348;91
2021-07-09;50-59;Nordjylland;116;1659
2021-07-09;60-69;Nordjylland;32;177
2021-07-09;70-79;Nordjylland;8;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;612;329
2021-07-09;20-29;Midtjylland;3470;96
2021-07-09;30-39;Midtjylland;4117;67
2021-07-09;40-49;Midtjylland;985;1773
2021-07-09;50-59;Midtjylland;126;6410
2021-07-09;60-69;Midtjylland;41;624
2021-07-09;70-79;Midtjylland;12;66
2021-07-09;80-89;Midtjylland;3;17
2021-07-09;10-19;Syddanmark;549;342
2021-07-09;20-29;Syddanmark;3307;59
2021-07-09;30-39;Syddanmark;4332;52
2021-07-09;40-49;Syddanmark;1951;1146
2021-07-09;50-59;Syddanmark;180;4999
2021-07-09;60-69;Syddanmark;60;1097
2021-07-09;70-79;Syddanmark;29;86
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;342;2429
2021-07-09;20-29;Hovedstaden;6589;326
2021-07-09;30-39;Hovedstaden;7258;81
2021-07-09;40-49;Hovedstaden;448;3596
2021-07-09;50-59;Hovedstaden;175;2530
2021-07-09;60-69;Hovedstaden;66;156
2021-07-09;70-79;Hovedstaden;23;40
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;211;703
2021-07-09;20-29;Sjælland;2227;29
2021-07-09;30-39;Sjælland;3009;11
2021-07-09;40-49;Sjælland;556;1279
