"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;336;333
2021-08-17;16-19;Nordjylland;68;142
2021-08-17;20-39;Nordjylland;623;2757
2021-08-17;40-64;Nordjylland;120;334
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;439;1627
2021-08-17;16-19;Midtjylland;106;463
2021-08-17;20-39;Midtjylland;835;9180
2021-08-17;40-64;Midtjylland;181;1188
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;340;1142
2021-08-17;16-19;Syddanmark;133;478
2021-08-17;20-39;Syddanmark;564;6661
2021-08-17;40-64;Syddanmark;192;1469
2021-08-17;65-79;Syddanmark;16;53
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;766;1155
2021-08-17;16-19;Hovedstaden;116;365
2021-08-17;20-39;Hovedstaden;1264;6157
2021-08-17;40-64;Hovedstaden;336;977
2021-08-17;65-79;Hovedstaden;27;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;156;873
2021-08-17;16-19;Sjælland;58;118
2021-08-17;20-39;Sjælland;351;1776
2021-08-17;40-64;Sjælland;104;251
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;154;569
2021-08-18;16-19;Nordjylland;27;115
2021-08-18;20-39;Nordjylland;211;3210
2021-08-18;40-64;Nordjylland;55;374
2021-08-18;65-79;Nordjylland;6;19
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;361;987
2021-08-18;16-19;Midtjylland;81;307
2021-08-18;20-39;Midtjylland;849;6444
2021-08-18;40-64;Midtjylland;166;909
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;299;1158
2021-08-18;16-19;Syddanmark;125;475
2021-08-18;20-39;Syddanmark;495;7853
2021-08-18;40-64;Syddanmark;172;1568
2021-08-18;65-79;Syddanmark;16;51
2021-08-18;80+;Syddanmark;4;17
2021-08-18;12-15;Hovedstaden;526;952
2021-08-18;16-19;Hovedstaden;90;477
2021-08-18;20-39;Hovedstaden;930;6837
2021-08-18;40-64;Hovedstaden;247;843
2021-08-18;65-79;Hovedstaden;29;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;147;670
2021-08-18;16-19;Sjælland;70;154
2021-08-18;20-39;Sjælland;334;2126
2021-08-18;40-64;Sjælland;121;347
2021-08-18;65-79;Sjælland;15;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;206;405
2021-08-19;16-19;Nordjylland;46;100
2021-08-19;20-39;Nordjylland;401;1166
2021-08-19;40-64;Nordjylland;77;170
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;476;1551
2021-08-19;16-19;Midtjylland;104;458
2021-08-19;20-39;Midtjylland;698;5786
2021-08-19;40-64;Midtjylland;181;1126
2021-08-19;65-79;Midtjylland;17;64
2021-08-19;80+;Midtjylland;4;5
2021-08-19;12-15;Syddanmark;363;933
2021-08-19;16-19;Syddanmark;130;422
2021-08-19;20-39;Syddanmark;735;5540
2021-08-19;40-64;Syddanmark;270;1490
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;487;530
2021-08-19;16-19;Hovedstaden;119;257
2021-08-19;20-39;Hovedstaden;1047;3826
2021-08-19;40-64;Hovedstaden;233;453
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;128;580
2021-08-19;16-19;Sjælland;54;86
2021-08-19;20-39;Sjælland;267;1174
2021-08-19;40-64;Sjælland;98;210
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;14
2021-08-20;12-15;Nordjylland;46;519
2021-08-20;16-19;Nordjylland;22;214
2021-08-20;20-39;Nordjylland;71;2800
2021-08-20;40-64;Nordjylland;37;290
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;376;2058
2021-08-20;16-19;Midtjylland;82;837
2021-08-20;20-39;Midtjylland;505;6098
2021-08-20;40-64;Midtjylland;139;1060
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;292;1439
2021-08-20;16-19;Syddanmark;80;627
2021-08-20;20-39;Syddanmark;528;5337
2021-08-20;40-64;Syddanmark;149;1114
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;559;526
2021-08-20;16-19;Hovedstaden;158;286
2021-08-20;20-39;Hovedstaden;878;3019
2021-08-20;40-64;Hovedstaden;253;376
2021-08-20;65-79;Hovedstaden;13;24
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;234;655
2021-08-20;16-19;Sjælland;50;134
2021-08-20;20-39;Sjælland;326;1005
2021-08-20;40-64;Sjælland;116;204
2021-08-20;65-79;Sjælland;18;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;516;1051
2021-08-21;16-19;Nordjylland;107;376
2021-08-21;20-39;Nordjylland;339;1724
2021-08-21;40-64;Nordjylland;96;461
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;6
2021-08-21;12-15;Midtjylland;198;310
2021-08-21;16-19;Midtjylland;49;146
2021-08-21;20-39;Midtjylland;197;2534
2021-08-21;40-64;Midtjylland;34;172
2021-08-21;65-79;Midtjylland;3;5
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;304;1374
2021-08-21;16-19;Syddanmark;71;498
2021-08-21;20-39;Syddanmark;480;2650
2021-08-21;40-64;Syddanmark;168;609
2021-08-21;65-79;Syddanmark;7;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;535;1167
2021-08-21;16-19;Hovedstaden;117;340
2021-08-21;20-39;Hovedstaden;633;3923
2021-08-21;40-64;Hovedstaden;173;299
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;241;838
2021-08-21;16-19;Sjælland;38;139
2021-08-21;20-39;Sjælland;156;811
2021-08-21;40-64;Sjælland;53;143
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;337
2021-08-22;16-19;Nordjylland;7;51
2021-08-22;20-39;Nordjylland;146;2611
2021-08-22;40-64;Nordjylland;17;192
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;152;299
2021-08-22;16-19;Midtjylland;32;70
2021-08-22;20-39;Midtjylland;121;1003
2021-08-22;40-64;Midtjylland;28;51
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;401;1283
2021-08-22;16-19;Syddanmark;60;351
2021-08-22;20-39;Syddanmark;401;2665
2021-08-22;40-64;Syddanmark;123;429
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;564;1540
2021-08-22;16-19;Hovedstaden;80;305
2021-08-22;20-39;Hovedstaden;394;2301
2021-08-22;40-64;Hovedstaden;128;350
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;175;792
2021-08-22;16-19;Sjælland;37;142
2021-08-22;20-39;Sjælland;112;1155
2021-08-22;40-64;Sjælland;37;189
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;394
2021-08-23;16-19;Nordjylland;8;84
2021-08-23;20-39;Nordjylland;131;2453
2021-08-23;40-64;Nordjylland;23;195
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;361;1860
2021-08-23;16-19;Midtjylland;54;507
2021-08-23;20-39;Midtjylland;622;6465
2021-08-23;40-64;Midtjylland;130;898
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;348;1194
2021-08-23;16-19;Syddanmark;119;358
2021-08-23;20-39;Syddanmark;580;5074
2021-08-23;40-64;Syddanmark;167;868
2021-08-23;65-79;Syddanmark;16;28
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;537;704
2021-08-23;16-19;Hovedstaden;96;199
2021-08-23;20-39;Hovedstaden;1309;5856
2021-08-23;40-64;Hovedstaden;332;404
2021-08-23;65-79;Hovedstaden;32;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;218;852
2021-08-23;16-19;Sjælland;56;109
2021-08-23;20-39;Sjælland;331;1469
2021-08-23;40-64;Sjælland;139;289
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;211;454
2021-08-24;16-19;Nordjylland;49;204
2021-08-24;20-39;Nordjylland;253;1984
2021-08-24;40-64;Nordjylland;84;367
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;426;1949
2021-08-24;16-19;Midtjylland;97;387
2021-08-24;20-39;Midtjylland;652;5470
2021-08-24;40-64;Midtjylland;184;689
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;312;949
2021-08-24;16-19;Syddanmark;106;230
2021-08-24;20-39;Syddanmark;594;4776
2021-08-24;40-64;Syddanmark;179;1140
2021-08-24;65-79;Syddanmark;21;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;499;1950
2021-08-24;16-19;Hovedstaden;118;291
2021-08-24;20-39;Hovedstaden;846;4592
2021-08-24;40-64;Hovedstaden;321;804
2021-08-24;65-79;Hovedstaden;31;69
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;214;937
2021-08-24;16-19;Sjælland;54;106
2021-08-24;20-39;Sjælland;363;1012
2021-08-24;40-64;Sjælland;136;182
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;117;375
2021-08-25;16-19;Nordjylland;23;103
2021-08-25;20-39;Nordjylland;225;1412
2021-08-25;40-64;Nordjylland;30;193
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;440;1063
2021-08-25;16-19;Midtjylland;66;243
2021-08-25;20-39;Midtjylland;492;4148
2021-08-25;40-64;Midtjylland;165;481
2021-08-25;65-79;Midtjylland;22;32
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;383;883
2021-08-25;16-19;Syddanmark;71;167
2021-08-25;20-39;Syddanmark;399;3330
2021-08-25;40-64;Syddanmark;139;509
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;455;640
2021-08-25;16-19;Hovedstaden;96;124
2021-08-25;20-39;Hovedstaden;739;2662
2021-08-25;40-64;Hovedstaden;224;286
2021-08-25;65-79;Hovedstaden;26;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;238;716
2021-08-25;16-19;Sjælland;51;112
2021-08-25;20-39;Sjælland;351;957
2021-08-25;40-64;Sjælland;126;252
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;136;208
2021-08-26;16-19;Nordjylland;24;37
2021-08-26;20-39;Nordjylland;217;884
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;304;1320
2021-08-26;16-19;Midtjylland;49;289
2021-08-26;20-39;Midtjylland;428;4177
2021-08-26;40-64;Midtjylland;149;467
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;315;1157
2021-08-26;16-19;Syddanmark;115;241
2021-08-26;20-39;Syddanmark;404;2674
2021-08-26;40-64;Syddanmark;172;613
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;417;1100
2021-08-26;16-19;Hovedstaden;66;202
2021-08-26;20-39;Hovedstaden;698;2587
2021-08-26;40-64;Hovedstaden;224;463
2021-08-26;65-79;Hovedstaden;33;25
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;206;771
2021-08-26;16-19;Sjælland;56;92
2021-08-26;20-39;Sjælland;275;736
2021-08-26;40-64;Sjælland;94;190
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;188;355
2021-08-27;16-19;Nordjylland;42;61
2021-08-27;20-39;Nordjylland;209;1030
2021-08-27;40-64;Nordjylland;65;118
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;324;1808
2021-08-27;16-19;Midtjylland;70;487
2021-08-27;20-39;Midtjylland;448;4003
2021-08-27;40-64;Midtjylland;131;618
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;323;1294
2021-08-27;16-19;Syddanmark;81;308
2021-08-27;20-39;Syddanmark;567;3006
2021-08-27;40-64;Syddanmark;175;672
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;427;1238
2021-08-27;16-19;Hovedstaden;69;233
2021-08-27;20-39;Hovedstaden;696;2597
2021-08-27;40-64;Hovedstaden;209;520
2021-08-27;65-79;Hovedstaden;27;49
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;191;729
2021-08-27;16-19;Sjælland;29;97
2021-08-27;20-39;Sjælland;220;886
2021-08-27;40-64;Sjælland;89;188
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;144;597
2021-08-28;16-19;Nordjylland;28;132
2021-08-28;20-39;Nordjylland;181;853
2021-08-28;40-64;Nordjylland;39;182
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;105;111
2021-08-28;16-19;Midtjylland;18;43
2021-08-28;20-39;Midtjylland;98;701
2021-08-28;40-64;Midtjylland;22;41
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;239;1048
2021-08-28;16-19;Syddanmark;58;352
2021-08-28;20-39;Syddanmark;310;1050
2021-08-28;40-64;Syddanmark;89;309
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;402;982
2021-08-28;16-19;Hovedstaden;63;210
2021-08-28;20-39;Hovedstaden;464;1789
2021-08-28;40-64;Hovedstaden;118;264
2021-08-28;65-79;Hovedstaden;9;15
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;136;817
2021-08-28;16-19;Sjælland;30;89
2021-08-28;20-39;Sjælland;101;292
2021-08-28;40-64;Sjælland;41;114
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;131;641
2021-08-29;16-19;Nordjylland;25;99
2021-08-29;20-39;Nordjylland;183;552
2021-08-29;40-64;Nordjylland;29;112
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;63;142
2021-08-29;16-19;Midtjylland;12;38
2021-08-29;20-39;Midtjylland;56;480
2021-08-29;40-64;Midtjylland;7;39
2021-08-29;12-15;Syddanmark;202;1019
2021-08-29;16-19;Syddanmark;39;199
2021-08-29;20-39;Syddanmark;191;1182
2021-08-29;40-64;Syddanmark;66;378
2021-08-29;65-79;Syddanmark;12;14
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;465;1673
2021-08-29;16-19;Hovedstaden;72;360
2021-08-29;20-39;Hovedstaden;461;2607
2021-08-29;40-64;Hovedstaden;134;432
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;103;907
2021-08-29;16-19;Sjælland;25;134
2021-08-29;20-39;Sjælland;79;533
2021-08-29;40-64;Sjælland;30;150
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;52;593
2021-08-30;16-19;Nordjylland;11;110
2021-08-30;20-39;Nordjylland;173;686
2021-08-30;40-64;Nordjylland;30;145
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;399;1934
2021-08-30;16-19;Midtjylland;84;368
2021-08-30;20-39;Midtjylland;573;4450
2021-08-30;40-64;Midtjylland;146;465
2021-08-30;65-79;Midtjylland;20;31
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;220;1260
2021-08-30;16-19;Syddanmark;51;250
2021-08-30;20-39;Syddanmark;371;4437
2021-08-30;40-64;Syddanmark;127;789
2021-08-30;65-79;Syddanmark;16;34
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;219;1619
2021-08-30;16-19;Hovedstaden;180;317
2021-08-30;20-39;Hovedstaden;709;4212
2021-08-30;40-64;Hovedstaden;184;748
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;140;788
2021-08-30;16-19;Sjælland;40;102
2021-08-30;20-39;Sjælland;204;907
2021-08-30;40-64;Sjælland;96;211
2021-08-30;65-79;Sjælland;10;14
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;168;630
2021-08-31;16-19;Nordjylland;26;144
2021-08-31;20-39;Nordjylland;181;1226
2021-08-31;40-64;Nordjylland;79;289
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;255;1211
2021-08-31;16-19;Midtjylland;65;173
2021-08-31;20-39;Midtjylland;498;2792
2021-08-31;40-64;Midtjylland;124;385
2021-08-31;65-79;Midtjylland;17;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;167;830
2021-08-31;16-19;Syddanmark;53;149
2021-08-31;20-39;Syddanmark;287;2037
2021-08-31;40-64;Syddanmark;100;418
2021-08-31;65-79;Syddanmark;8;20
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;263;1839
2021-08-31;16-19;Hovedstaden;92;226
2021-08-31;20-39;Hovedstaden;622;2441
2021-08-31;40-64;Hovedstaden;205;583
2021-08-31;65-79;Hovedstaden;27;41
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;101;541
2021-08-31;16-19;Sjælland;52;75
2021-08-31;20-39;Sjælland;185;776
2021-08-31;40-64;Sjælland;63;209
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;124
2021-09-01;16-19;Nordjylland;4;22
2021-09-01;20-39;Nordjylland;44;138
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;243;1177
2021-09-01;16-19;Midtjylland;53;183
2021-09-01;20-39;Midtjylland;379;2125
2021-09-01;40-64;Midtjylland;96;275
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;1
2021-09-01;12-15;Syddanmark;170;686
2021-09-01;16-19;Syddanmark;54;130
2021-09-01;20-39;Syddanmark;301;930
2021-09-01;40-64;Syddanmark;112;299
2021-09-01;65-79;Syddanmark;7;16
;;NA;0;2
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;277;1182
2021-09-01;16-19;Hovedstaden;86;124
2021-09-01;20-39;Hovedstaden;477;1684
2021-09-01;40-64;Hovedstaden;171;338
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;81;494
2021-09-01;16-19;Sjælland;36;61
2021-09-01;20-39;Sjælland;214;388
2021-09-01;40-64;Sjælland;80;113
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;14;75
2021-09-02;16-19;Nordjylland;3;10
2021-09-02;20-39;Nordjylland;34;69
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;280;989
2021-09-02;16-19;Midtjylland;96;174
2021-09-02;20-39;Midtjylland;381;1703
2021-09-02;40-64;Midtjylland;100;282
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;472
2021-09-02;16-19;Syddanmark;43;103
2021-09-02;20-39;Syddanmark;341;1394
2021-09-02;40-64;Syddanmark;87;351
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;227;893
2021-09-02;16-19;Hovedstaden;64;106
2021-09-02;20-39;Hovedstaden;479;1845
2021-09-02;40-64;Hovedstaden;163;337
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;597
2021-09-02;16-19;Sjælland;25;70
2021-09-02;20-39;Sjælland;161;380
2021-09-02;40-64;Sjælland;76;112
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;175
;;NA;0;38
2021-09-03;20-39;Nordjylland;15;162
2021-09-03;40-64;Nordjylland;8;64
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;208;1216
2021-09-03;16-19;Midtjylland;58;189
2021-09-03;20-39;Midtjylland;329;1681
2021-09-03;40-64;Midtjylland;96;339
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;165;596
2021-09-03;16-19;Syddanmark;32;121
2021-09-03;20-39;Syddanmark;231;1359
2021-09-03;40-64;Syddanmark;91;343
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;264;367
2021-09-03;16-19;Hovedstaden;94;83
2021-09-03;20-39;Hovedstaden;518;906
2021-09-03;40-64;Hovedstaden;173;182
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;121;526
2021-09-03;16-19;Sjælland;23;56
2021-09-03;20-39;Sjælland;130;295
2021-09-03;40-64;Sjælland;69;97
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;122;391
2021-09-04;16-19;Nordjylland;30;67
2021-09-04;20-39;Nordjylland;159;668
2021-09-04;40-64;Nordjylland;53;126
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;332
2021-09-04;16-19;Midtjylland;5;77
2021-09-04;20-39;Midtjylland;27;469
2021-09-04;40-64;Midtjylland;9;66
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;145;502
2021-09-04;16-19;Syddanmark;30;124
2021-09-04;20-39;Syddanmark;140;698
2021-09-04;40-64;Syddanmark;49;191
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;312;901
2021-09-04;16-19;Hovedstaden;38;179
2021-09-04;20-39;Hovedstaden;351;895
2021-09-04;40-64;Hovedstaden;104;272
2021-09-04;65-79;Hovedstaden;8;18
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;661
2021-09-04;16-19;Sjælland;12;80
2021-09-04;20-39;Sjælland;77;438
2021-09-04;40-64;Sjælland;20;99
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;150;295
2021-09-05;16-19;Nordjylland;25;39
2021-09-05;20-39;Nordjylland;212;352
2021-09-05;40-64;Nordjylland;54;87
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;143
2021-09-05;16-19;Midtjylland;7;19
2021-09-05;20-39;Midtjylland;23;245
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;155;432
2021-09-05;16-19;Syddanmark;18;63
2021-09-05;20-39;Syddanmark;113;403
2021-09-05;40-64;Syddanmark;41;101
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;401;1287
2021-09-05;16-19;Hovedstaden;69;267
2021-09-05;20-39;Hovedstaden;451;917
2021-09-05;40-64;Hovedstaden;113;295
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;103;558
2021-09-05;16-19;Sjælland;19;72
2021-09-05;20-39;Sjælland;65;285
2021-09-05;40-64;Sjælland;28;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;19
2021-09-06;16-19;Nordjylland;10;11
2021-09-06;20-39;Nordjylland;50;84
2021-09-06;40-64;Nordjylland;18;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;171;765
2021-09-06;16-19;Midtjylland;37;153
2021-09-06;20-39;Midtjylland;210;1622
2021-09-06;40-64;Midtjylland;88;287
2021-09-06;65-79;Midtjylland;12;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;132;664
2021-09-06;16-19;Syddanmark;58;197
2021-09-06;20-39;Syddanmark;245;1203
2021-09-06;40-64;Syddanmark;84;342
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;149;815
2021-09-06;16-19;Hovedstaden;55;184
2021-09-06;20-39;Hovedstaden;313;1406
2021-09-06;40-64;Hovedstaden;132;402
2021-09-06;65-79;Hovedstaden;14;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;110;456
2021-09-06;16-19;Sjælland;12;62
2021-09-06;20-39;Sjælland;152;483
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;23;121
2021-09-07;16-19;Nordjylland;9;13
2021-09-07;20-39;Nordjylland;25;138
2021-09-07;40-64;Nordjylland;15;48
;;NA;0;5
2021-09-07;12-15;Midtjylland;243;467
2021-09-07;16-19;Midtjylland;38;102
2021-09-07;20-39;Midtjylland;292;1537
2021-09-07;40-64;Midtjylland;88;183
2021-09-07;65-79;Midtjylland;10;13
