"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-30;20-39;Syddanmark;339;387
2021-11-30;40-64;Syddanmark;96;185
2021-11-30;65-79;Syddanmark;10;17
2021-11-30;80+;Syddanmark;4;4
2021-11-30;6-11;Hovedstaden;46;0
2021-11-30;12-15;Hovedstaden;147;181
2021-11-30;16-19;Hovedstaden;57;63
2021-11-30;20-39;Hovedstaden;380;465
2021-11-30;40-64;Hovedstaden;124;158
2021-11-30;65-79;Hovedstaden;17;11
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;87;0
2021-11-30;12-15;Sjælland;54;151
2021-11-30;16-19;Sjælland;39;25
2021-11-30;20-39;Sjælland;147;167
2021-11-30;40-64;Sjælland;72;90
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;26;0
2021-12-01;12-15;Nordjylland;35;31
2021-12-01;16-19;Nordjylland;16;2
2021-12-01;20-39;Nordjylland;94;61
2021-12-01;40-64;Nordjylland;32;27
2021-12-01;65-79;Nordjylland;9;5
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1082;0
2021-12-01;12-15;Midtjylland;142;269
2021-12-01;16-19;Midtjylland;84;68
2021-12-01;20-39;Midtjylland;433;477
2021-12-01;40-64;Midtjylland;111;176
2021-12-01;65-79;Midtjylland;10;29
2021-12-01;80+;Midtjylland;3;8
2021-12-01;6-11;Syddanmark;724;0
2021-12-01;12-15;Syddanmark;69;194
2021-12-01;16-19;Syddanmark;77;75
2021-12-01;20-39;Syddanmark;285;352
2021-12-01;40-64;Syddanmark;91;139
2021-12-01;65-79;Syddanmark;14;16
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;62;0
2021-12-01;12-15;Hovedstaden;171;237
2021-12-01;16-19;Hovedstaden;87;74
2021-12-01;20-39;Hovedstaden;510;517
2021-12-01;40-64;Hovedstaden;194;192
2021-12-01;65-79;Hovedstaden;11;10
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;137;0
2021-12-01;12-15;Sjælland;76;106
2021-12-01;16-19;Sjælland;62;43
2021-12-01;20-39;Sjælland;273;321
2021-12-01;40-64;Sjælland;120;139
2021-12-01;65-79;Sjælland;15;20
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;293;0
2021-12-02;12-15;Nordjylland;61;29
2021-12-02;16-19;Nordjylland;21;10
2021-12-02;20-39;Nordjylland;94;60
2021-12-02;40-64;Nordjylland;28;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1223;0
2021-12-02;12-15;Midtjylland;149;246
2021-12-02;16-19;Midtjylland;82;63
2021-12-02;20-39;Midtjylland;340;387
2021-12-02;40-64;Midtjylland;126;127
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;792;0
2021-12-02;12-15;Syddanmark;93;178
2021-12-02;16-19;Syddanmark;49;47
2021-12-02;20-39;Syddanmark;276;330
2021-12-02;40-64;Syddanmark;107;138
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;11;0
2021-12-02;6-11;Hovedstaden;151;0
2021-12-02;12-15;Hovedstaden;173;238
2021-12-02;16-19;Hovedstaden;90;66
2021-12-02;20-39;Hovedstaden;553;525
2021-12-02;40-64;Hovedstaden;233;208
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;206;1
2021-12-02;12-15;Sjælland;77;129
2021-12-02;16-19;Sjælland;26;24
2021-12-02;20-39;Sjælland;183;145
2021-12-02;40-64;Sjælland;83;81
2021-12-02;65-79;Sjælland;5;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;31;0
2021-12-03;12-15;Nordjylland;38;25
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;62;65
2021-12-03;40-64;Nordjylland;14;28
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1173;1
2021-12-03;12-15;Midtjylland;183;287
2021-12-03;16-19;Midtjylland;62;62
2021-12-03;20-39;Midtjylland;390;463
2021-12-03;40-64;Midtjylland;111;161
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;978;0
2021-12-03;12-15;Syddanmark;82;194
2021-12-03;16-19;Syddanmark;29;34
2021-12-03;20-39;Syddanmark;242;364
2021-12-03;40-64;Syddanmark;95;144
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;3-5;Hovedstaden;12;0
2021-12-03;6-11;Hovedstaden;234;0
2021-12-03;12-15;Hovedstaden;131;220
2021-12-03;16-19;Hovedstaden;69;58
2021-12-03;20-39;Hovedstaden;451;478
2021-12-03;40-64;Hovedstaden;153;194
2021-12-03;65-79;Hovedstaden;15;19
2021-12-03;80+;Hovedstaden;6;4
2021-12-03;6-11;Sjælland;241;0
2021-12-03;12-15;Sjælland;87;132
2021-12-03;16-19;Sjælland;22;27
2021-12-03;20-39;Sjælland;139;177
2021-12-03;40-64;Sjælland;65;107
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;225;0
2021-12-04;12-15;Nordjylland;87;83
2021-12-04;16-19;Nordjylland;24;23
2021-12-04;20-39;Nordjylland;154;150
2021-12-04;40-64;Nordjylland;65;47
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1549;0
2021-12-04;12-15;Midtjylland;133;47
2021-12-04;16-19;Midtjylland;40;21
2021-12-04;20-39;Midtjylland;229;125
2021-12-04;40-64;Midtjylland;56;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1177;4
2021-12-04;12-15;Syddanmark;144;158
2021-12-04;16-19;Syddanmark;65;63
2021-12-04;20-39;Syddanmark;344;275
2021-12-04;40-64;Syddanmark;137;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;341;1
2021-12-04;12-15;Hovedstaden;160;247
2021-12-04;16-19;Hovedstaden;79;59
2021-12-04;20-39;Hovedstaden;323;362
2021-12-04;40-64;Hovedstaden;137;134
2021-12-04;65-79;Hovedstaden;11;6
2021-12-04;80+;Hovedstaden;1;1
2021-12-04;3-5;Sjælland;1;0
2021-12-04;6-11;Sjælland;369;0
2021-12-04;12-15;Sjælland;76;137
2021-12-04;16-19;Sjælland;32;33
2021-12-04;20-39;Sjælland;129;145
2021-12-04;40-64;Sjælland;65;83
2021-12-04;65-79;Sjælland;5;8
2021-12-04;80+;Sjælland;1;0
2021-12-05;6-11;Nordjylland;685;0
2021-12-05;12-15;Nordjylland;99;140
2021-12-05;16-19;Nordjylland;23;36
2021-12-05;20-39;Nordjylland;204;227
2021-12-05;40-64;Nordjylland;55;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2197;0
2021-12-05;12-15;Midtjylland;25;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;22
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1306;0
2021-12-05;12-15;Syddanmark;179;197
2021-12-05;16-19;Syddanmark;40;55
2021-12-05;20-39;Syddanmark;192;249
2021-12-05;40-64;Syddanmark;57;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;3126;1
2021-12-05;12-15;Hovedstaden;71;48
2021-12-05;16-19;Hovedstaden;26;21
2021-12-05;20-39;Hovedstaden;189;110
2021-12-05;40-64;Hovedstaden;53;49
2021-12-05;65-79;Hovedstaden;6;6
;;NA;0;1
2021-12-05;6-11;Sjælland;642;0
2021-12-05;12-15;Sjælland;56;149
2021-12-05;16-19;Sjælland;34;30
2021-12-05;20-39;Sjælland;138;155
2021-12-05;40-64;Sjælland;52;73
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;275;0
2021-12-06;12-15;Nordjylland;68;63
2021-12-06;16-19;Nordjylland;20;32
2021-12-06;20-39;Nordjylland;142;164
2021-12-06;40-64;Nordjylland;38;51
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1122;0
2021-12-06;12-15;Midtjylland;167;287
2021-12-06;16-19;Midtjylland;49;75
2021-12-06;20-39;Midtjylland;379;638
2021-12-06;40-64;Midtjylland;97;245
2021-12-06;65-79;Midtjylland;15;29
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;9;0
2021-12-06;6-11;Syddanmark;1867;0
2021-12-06;12-15;Syddanmark;96;175
2021-12-06;16-19;Syddanmark;44;61
2021-12-06;20-39;Syddanmark;268;355
2021-12-06;40-64;Syddanmark;88;198
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;33;0
2021-12-06;6-11;Hovedstaden;810;0
2021-12-06;12-15;Hovedstaden;171;285
2021-12-06;16-19;Hovedstaden;78;83
2021-12-06;20-39;Hovedstaden;489;739
2021-12-06;40-64;Hovedstaden;174;283
2021-12-06;65-79;Hovedstaden;11;27
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;742;0
2021-12-06;12-15;Sjælland;57;137
2021-12-06;16-19;Sjælland;29;36
2021-12-06;20-39;Sjælland;162;235
2021-12-06;40-64;Sjælland;95;153
2021-12-06;65-79;Sjælland;12;11
2021-12-06;80+;Sjælland;1;5
2021-12-07;3-5;Nordjylland;5;0
2021-12-07;6-11;Nordjylland;529;1
2021-12-07;12-15;Nordjylland;86;114
2021-12-07;16-19;Nordjylland;21;42
2021-12-07;20-39;Nordjylland;135;287
2021-12-07;40-64;Nordjylland;52;95
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;3-5;Midtjylland;38;0
2021-12-07;6-11;Midtjylland;1927;0
2021-12-07;12-15;Midtjylland;183;287
2021-12-07;16-19;Midtjylland;81;61
2021-12-07;20-39;Midtjylland;406;558
2021-12-07;40-64;Midtjylland;112;175
2021-12-07;65-79;Midtjylland;9;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;3-5;Syddanmark;38;0
2021-12-07;6-11;Syddanmark;1928;3
2021-12-07;12-15;Syddanmark;110;191
2021-12-07;16-19;Syddanmark;52;49
2021-12-07;20-39;Syddanmark;348;453
2021-12-07;40-64;Syddanmark;124;186
2021-12-07;65-79;Syddanmark;8;12
2021-12-07;80+;Syddanmark;3;9
2021-12-07;3-5;Hovedstaden;76;0
2021-12-07;6-11;Hovedstaden;1746;0
2021-12-07;12-15;Hovedstaden;182;268
2021-12-07;16-19;Hovedstaden;57;56
2021-12-07;20-39;Hovedstaden;471;687
2021-12-07;40-64;Hovedstaden;202;220
2021-12-07;65-79;Hovedstaden;22;17
2021-12-07;80+;Hovedstaden;9;6
2021-12-07;3-5;Sjælland;22;0
2021-12-07;6-11;Sjælland;844;0
2021-12-07;12-15;Sjælland;53;113
2021-12-07;16-19;Sjælland;38;27
2021-12-07;20-39;Sjælland;153;214
2021-12-07;40-64;Sjælland;53;104
2021-12-07;65-79;Sjælland;10;17
2021-12-07;80+;Sjælland;3;2
2021-12-08;3-5;Nordjylland;19;0
2021-12-08;6-11;Nordjylland;985;0
2021-12-08;12-15;Nordjylland;57;72
2021-12-08;16-19;Nordjylland;11;16
2021-12-08;20-39;Nordjylland;131;161
2021-12-08;40-64;Nordjylland;34;46
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;3-5;Midtjylland;63;0
2021-12-08;6-11;Midtjylland;1676;0
2021-12-08;12-15;Midtjylland;162;324
2021-12-08;16-19;Midtjylland;35;84
2021-12-08;20-39;Midtjylland;343;632
2021-12-08;40-64;Midtjylland;94;202
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;3-5;Syddanmark;76;0
2021-12-08;6-11;Syddanmark;1910;1
2021-12-08;12-15;Syddanmark;102;136
2021-12-08;16-19;Syddanmark;30;56
2021-12-08;20-39;Syddanmark;276;380
2021-12-08;40-64;Syddanmark;119;170
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;3-5;Hovedstaden;121;0
2021-12-08;6-11;Hovedstaden;1890;0
2021-12-08;12-15;Hovedstaden;215;341
2021-12-08;16-19;Hovedstaden;84;102
2021-12-08;20-39;Hovedstaden;622;801
2021-12-08;40-64;Hovedstaden;188;287
2021-12-08;65-79;Hovedstaden;40;23
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;3-5;Sjælland;24;0
2021-12-08;6-11;Sjælland;1039;0
2021-12-08;12-15;Sjælland;80;122
2021-12-08;16-19;Sjælland;42;61
2021-12-08;20-39;Sjælland;205;443
2021-12-08;40-64;Sjælland;111;213
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;3-5;Nordjylland;25;0
2021-12-09;6-11;Nordjylland;495;0
2021-12-09;12-15;Nordjylland;31;65
2021-12-09;16-19;Nordjylland;5;15
2021-12-09;20-39;Nordjylland;89;164
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;3-5;Midtjylland;185;0
2021-12-09;6-11;Midtjylland;2456;0
2021-12-09;12-15;Midtjylland;177;272
2021-12-09;16-19;Midtjylland;38;53
2021-12-09;20-39;Midtjylland;301;521
2021-12-09;40-64;Midtjylland;95;152
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;3-5;Syddanmark;118;0
2021-12-09;6-11;Syddanmark;2202;0
2021-12-09;12-15;Syddanmark;157;160
2021-12-09;16-19;Syddanmark;49;43
2021-12-09;20-39;Syddanmark;232;335
2021-12-09;40-64;Syddanmark;111;132
2021-12-09;65-79;Syddanmark;19;13
2021-12-09;80+;Syddanmark;11;5
2021-12-09;3-5;Hovedstaden;118;1
2021-12-09;6-11;Hovedstaden;1702;2
2021-12-09;12-15;Hovedstaden;189;266
2021-12-09;16-19;Hovedstaden;66;82
2021-12-09;20-39;Hovedstaden;469;667
2021-12-09;40-64;Hovedstaden;170;234
2021-12-09;65-79;Hovedstaden;39;31
2021-12-09;80+;Hovedstaden;11;7
2021-12-09;3-5;Sjælland;55;0
2021-12-09;6-11;Sjælland;1124;0
2021-12-09;12-15;Sjælland;58;117
2021-12-09;16-19;Sjælland;13;32
2021-12-09;20-39;Sjælland;123;201
2021-12-09;40-64;Sjælland;71;86
2021-12-09;65-79;Sjælland;9;6
2021-12-09;80+;Sjælland;2;1
2021-12-10;3-5;Nordjylland;69;0
2021-12-10;6-11;Nordjylland;1055;0
2021-12-10;12-15;Nordjylland;56;35
2021-12-10;16-19;Nordjylland;13;11
2021-12-10;20-39;Nordjylland;88;78
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;3-5;Midtjylland;138;0
2021-12-10;6-11;Midtjylland;1515;0
2021-12-10;12-15;Midtjylland;165;262
2021-12-10;16-19;Midtjylland;33;67
2021-12-10;20-39;Midtjylland;274;496
2021-12-10;40-64;Midtjylland;92;145
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;3-5;Syddanmark;134;0
2021-12-10;6-11;Syddanmark;2011;0
2021-12-10;12-15;Syddanmark;126;174
2021-12-10;16-19;Syddanmark;40;49
2021-12-10;20-39;Syddanmark;248;434
2021-12-10;40-64;Syddanmark;110;163
2021-12-10;65-79;Syddanmark;26;11
2021-12-10;80+;Syddanmark;10;2
2021-12-10;3-5;Hovedstaden;128;0
2021-12-10;6-11;Hovedstaden;1665;0
2021-12-10;12-15;Hovedstaden;181;224
2021-12-10;16-19;Hovedstaden;37;47
2021-12-10;20-39;Hovedstaden;424;547
2021-12-10;40-64;Hovedstaden;137;216
2021-12-10;65-79;Hovedstaden;21;18
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;3-5;Sjælland;59;0
2021-12-10;6-11;Sjælland;1088;0
2021-12-10;12-15;Sjælland;88;120
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;121;242
2021-12-10;40-64;Sjælland;49;107
2021-12-10;65-79;Sjælland;9;11
2021-12-10;80+;Sjælland;2;0
2021-12-11;3-5;Nordjylland;50;0
2021-12-11;6-11;Nordjylland;1168;0
2021-12-11;12-15;Nordjylland;32;39
2021-12-11;16-19;Nordjylland;3;8
2021-12-11;20-39;Nordjylland;34;87
2021-12-11;40-64;Nordjylland;10;38
2021-12-11;65-79;Nordjylland;1;3
2021-12-11;3-5;Midtjylland;153;0
2021-12-11;6-11;Midtjylland;2074;0
2021-12-11;12-15;Midtjylland;101;57
2021-12-11;16-19;Midtjylland;27;27
2021-12-11;20-39;Midtjylland;126;145
2021-12-11;40-64;Midtjylland;29;38
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;76;0
2021-12-11;6-11;Syddanmark;1225;0
2021-12-11;12-15;Syddanmark;82;98
2021-12-11;16-19;Syddanmark;26;34
2021-12-11;20-39;Syddanmark;180;207
2021-12-11;40-64;Syddanmark;47;76
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;3-5;Hovedstaden;198;0
2021-12-11;6-11;Hovedstaden;2113;0
2021-12-11;12-15;Hovedstaden;163;236
2021-12-11;16-19;Hovedstaden;40;63
2021-12-11;20-39;Hovedstaden;232;383
2021-12-11;40-64;Hovedstaden;80;113
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;3-5;Sjælland;59;0
2021-12-11;6-11;Sjælland;820;1
2021-12-11;12-15;Sjælland;47;131
2021-12-11;16-19;Sjælland;19;15
2021-12-11;20-39;Sjælland;116;181
2021-12-11;40-64;Sjælland;36;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;3-5;Nordjylland;66;0
2021-12-12;6-11;Nordjylland;1006;0
2021-12-12;12-15;Nordjylland;55;111
2021-12-12;16-19;Nordjylland;9;36
2021-12-12;20-39;Nordjylland;66;216
2021-12-12;40-64;Nordjylland;30;72
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;3-5;Midtjylland;298;0
2021-12-12;6-11;Midtjylland;3141;0
2021-12-12;12-15;Midtjylland;51;18
2021-12-12;16-19;Midtjylland;5;10
2021-12-12;20-39;Midtjylland;38;49
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;3-5;Syddanmark;107;0
2021-12-12;6-11;Syddanmark;1212;0
2021-12-12;12-15;Syddanmark;135;144
2021-12-12;16-19;Syddanmark;31;34
2021-12-12;20-39;Syddanmark;124;249
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;3-5;Hovedstaden;229;0
2021-12-12;6-11;Hovedstaden;4053;0
2021-12-12;12-15;Hovedstaden;134;59
2021-12-12;16-19;Hovedstaden;10;19
2021-12-12;20-39;Hovedstaden;146;162
2021-12-12;40-64;Hovedstaden;37;37
2021-12-12;65-79;Hovedstaden;7;1
2021-12-12;80+;Hovedstaden;3;0
2021-12-12;3-5;Sjælland;74;0
2021-12-12;6-11;Sjælland;1076;0
2021-12-12;12-15;Sjælland;74;143
2021-12-12;16-19;Sjælland;18;31
2021-12-12;20-39;Sjælland;93;198
2021-12-12;40-64;Sjælland;42;67
2021-12-12;65-79;Sjælland;4;7
2021-12-13;3-5;Nordjylland;63;0
2021-12-13;6-11;Nordjylland;802;0
2021-12-13;12-15;Nordjylland;59;76
2021-12-13;16-19;Nordjylland;13;25
2021-12-13;20-39;Nordjylland;86;192
2021-12-13;40-64;Nordjylland;22;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;3-5;Midtjylland;123;0
2021-12-13;6-11;Midtjylland;1208;0
2021-12-13;12-15;Midtjylland;146;213
2021-12-13;16-19;Midtjylland;38;52
2021-12-13;20-39;Midtjylland;218;480
2021-12-13;40-64;Midtjylland;77;143
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;3-5;Syddanmark;179;0
2021-12-13;6-11;Syddanmark;1735;1
2021-12-13;12-15;Syddanmark;121;89
2021-12-13;16-19;Syddanmark;35;35
2021-12-13;20-39;Syddanmark;198;410
2021-12-13;40-64;Syddanmark;73;129
2021-12-13;65-79;Syddanmark;23;19
2021-12-13;80+;Syddanmark;9;8
2021-12-13;3-5;Hovedstaden;155;0
2021-12-13;6-11;Hovedstaden;1382;3
2021-12-13;12-15;Hovedstaden;144;253
2021-12-13;16-19;Hovedstaden;42;72
2021-12-13;20-39;Hovedstaden;333;758
2021-12-13;40-64;Hovedstaden;130;249
2021-12-13;65-79;Hovedstaden;14;23
2021-12-13;80+;Hovedstaden;8;4
2021-12-13;3-5;Sjælland;95;0
2021-12-13;6-11;Sjælland;1143;0
2021-12-13;12-15;Sjælland;65;115
2021-12-13;16-19;Sjælland;9;37
2021-12-13;20-39;Sjælland;96;189
2021-12-13;40-64;Sjælland;65;91
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;4;1
2021-12-14;3-5;Nordjylland;69;0
2021-12-14;6-11;Nordjylland;753;0
2021-12-14;12-15;Nordjylland;83;147
2021-12-14;16-19;Nordjylland;13;40
2021-12-14;20-39;Nordjylland;109;314
2021-12-14;40-64;Nordjylland;41;81
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;3-5;Midtjylland;295;0
2021-12-14;6-11;Midtjylland;2164;0
2021-12-14;12-15;Midtjylland;135;184
2021-12-14;16-19;Midtjylland;37;42
2021-12-14;20-39;Midtjylland;216;439
2021-12-14;40-64;Midtjylland;74;114
2021-12-14;65-79;Midtjylland;21;19
2021-12-14;80+;Midtjylland;2;3
2021-12-14;3-5;Syddanmark;148;0
2021-12-14;6-11;Syddanmark;1192;0
2021-12-14;12-15;Syddanmark;122;119
2021-12-14;16-19;Syddanmark;23;38
2021-12-14;20-39;Syddanmark;211;363
2021-12-14;40-64;Syddanmark;89;120
2021-12-14;65-79;Syddanmark;22;25
2021-12-14;80+;Syddanmark;12;5
2021-12-14;3-5;Hovedstaden;257;0
2021-12-14;6-11;Hovedstaden;2348;1
2021-12-14;12-15;Hovedstaden;198;291
2021-12-14;16-19;Hovedstaden;69;85
2021-12-14;20-39;Hovedstaden;424;637
2021-12-14;40-64;Hovedstaden;157;253
2021-12-14;65-79;Hovedstaden;34;31
2021-12-14;80+;Hovedstaden;10;9
2021-12-14;3-5;Sjælland;114;0
2021-12-14;6-11;Sjælland;1284;0
2021-12-14;12-15;Sjælland;84;87
2021-12-14;16-19;Sjælland;23;34
2021-12-14;20-39;Sjælland;112;211
2021-12-14;40-64;Sjælland;63;74
2021-12-14;65-79;Sjælland;3;13
2021-12-14;80+;Sjælland;4;4
2021-12-15;3-5;Nordjylland;107;0
2021-12-15;6-11;Nordjylland;1175;0
2021-12-15;12-15;Nordjylland;87;65
2021-12-15;16-19;Nordjylland;19;21
2021-12-15;20-39;Nordjylland;102;122
2021-12-15;40-64;Nordjylland;34;45
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;3-5;Midtjylland;211;0
2021-12-15;6-11;Midtjylland;2143;0
2021-12-15;12-15;Midtjylland;185;223
2021-12-15;16-19;Midtjylland;23;43
2021-12-15;20-39;Midtjylland;232;478
2021-12-15;40-64;Midtjylland;98;163
2021-12-15;65-79;Midtjylland;24;22
2021-12-15;80+;Midtjylland;7;6
2021-12-15;3-5;Syddanmark;188;0
2021-12-15;6-11;Syddanmark;1931;0
2021-12-15;12-15;Syddanmark;126;124
2021-12-15;16-19;Syddanmark;24;26
2021-12-15;20-39;Syddanmark;185;338
2021-12-15;40-64;Syddanmark;86;123
2021-12-15;65-79;Syddanmark;21;8
2021-12-15;80+;Syddanmark;10;5
2021-12-15;3-5;Hovedstaden;390;0
2021-12-15;6-11;Hovedstaden;3565;4
2021-12-15;12-15;Hovedstaden;255;321
2021-12-15;16-19;Hovedstaden;66;88
2021-12-15;20-39;Hovedstaden;465;728
2021-12-15;40-64;Hovedstaden;203;244
2021-12-15;65-79;Hovedstaden;25;27
2021-12-15;80+;Hovedstaden;17;11
2021-12-15;3-5;Sjælland;170;0
2021-12-15;6-11;Sjælland;1696;0
2021-12-15;12-15;Sjælland;148;127
2021-12-15;16-19;Sjælland;21;68
2021-12-15;20-39;Sjælland;162;396
2021-12-15;40-64;Sjælland;58;162
2021-12-15;65-79;Sjælland;14;19
2021-12-15;80+;Sjælland;4;5
2021-12-16;3-5;Nordjylland;88;0
2021-12-16;6-11;Nordjylland;795;1
2021-12-16;12-15;Nordjylland;85;40
2021-12-16;16-19;Nordjylland;16;12
2021-12-16;20-39;Nordjylland;112;147
2021-12-16;40-64;Nordjylland;53;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;5;1
2021-12-16;3-5;Midtjylland;327;0
2021-12-16;6-11;Midtjylland;2821;0
2021-12-16;12-15;Midtjylland;199;200
2021-12-16;16-19;Midtjylland;37;37
2021-12-16;20-39;Midtjylland;207;413
2021-12-16;40-64;Midtjylland;82;149
2021-12-16;65-79;Midtjylland;19;18
2021-12-16;80+;Midtjylland;9;7
2021-12-16;3-5;Syddanmark;206;0
2021-12-16;6-11;Syddanmark;1990;0
2021-12-16;12-15;Syddanmark;180;138
2021-12-16;16-19;Syddanmark;41;54
2021-12-16;20-39;Syddanmark;252;304
2021-12-16;40-64;Syddanmark;133;142
2021-12-16;65-79;Syddanmark;48;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;3-5;Hovedstaden;450;0
2021-12-16;6-11;Hovedstaden;4001;1
2021-12-16;12-15;Hovedstaden;238;286
2021-12-16;16-19;Hovedstaden;58;65
2021-12-16;20-39;Hovedstaden;352;621
2021-12-16;40-64;Hovedstaden;173;247
2021-12-16;65-79;Hovedstaden;38;28
2021-12-16;80+;Hovedstaden;14;12
2021-12-16;3-5;Sjælland;170;0
2021-12-16;6-11;Sjælland;1421;0
2021-12-16;12-15;Sjælland;95;106
2021-12-16;16-19;Sjælland;13;28
2021-12-16;20-39;Sjælland;88;178
2021-12-16;40-64;Sjælland;38;86
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;3-5;Nordjylland;128;0
2021-12-17;6-11;Nordjylland;932;0
2021-12-17;12-15;Nordjylland;75;47
