"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-30;40-49;Nordjylland;1665;27
2021-06-30;50-59;Nordjylland;198;203
2021-06-30;60-69;Nordjylland;44;700
2021-06-30;70-79;Nordjylland;26;33
2021-06-30;80-89;Nordjylland;3;6
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1191;12
2021-06-30;20-29;Midtjylland;2040;107
2021-06-30;30-39;Midtjylland;837;86
2021-06-30;40-49;Midtjylland;2629;84
2021-06-30;50-59;Midtjylland;230;8283
2021-06-30;60-69;Midtjylland;67;3159
2021-06-30;70-79;Midtjylland;14;97
2021-06-30;80-89;Midtjylland;2;16
;;NA;0;3
2021-06-30;10-19;Syddanmark;2133;7
2021-06-30;20-29;Syddanmark;1633;76
2021-06-30;30-39;Syddanmark;367;60
2021-06-30;40-49;Syddanmark;3149;77
2021-06-30;50-59;Syddanmark;323;3521
2021-06-30;60-69;Syddanmark;82;2302
2021-06-30;70-79;Syddanmark;25;155
2021-06-30;80-89;Syddanmark;8;18
;;NA;0;4
2021-06-30;10-19;Hovedstaden;578;97
2021-06-30;20-29;Hovedstaden;3875;176
2021-06-30;30-39;Hovedstaden;2596;146
2021-06-30;40-49;Hovedstaden;1448;1469
2021-06-30;50-59;Hovedstaden;197;9814
2021-06-30;60-69;Hovedstaden;53;482
2021-06-30;70-79;Hovedstaden;17;71
2021-06-30;80-89;Hovedstaden;5;28
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;865;33
2021-06-30;20-29;Sjælland;1494;48
2021-06-30;30-39;Sjælland;1504;68
2021-06-30;40-49;Sjælland;1395;114
2021-06-30;50-59;Sjælland;172;5469
2021-06-30;60-69;Sjælland;48;1308
2021-06-30;70-79;Sjælland;33;162
2021-06-30;80-89;Sjælland;3;33
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;197;0
2021-07-01;20-29;Nordjylland;2065;23
2021-07-01;30-39;Nordjylland;1417;20
2021-07-01;40-49;Nordjylland;481;114
2021-07-01;50-59;Nordjylland;32;2181
2021-07-01;60-69;Nordjylland;13;835
2021-07-01;70-79;Nordjylland;1;19
2021-07-01;80-89;Nordjylland;1;1
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;843;14
2021-07-01;20-29;Midtjylland;1438;115
2021-07-01;30-39;Midtjylland;524;103
2021-07-01;40-49;Midtjylland;1810;196
2021-07-01;50-59;Midtjylland;110;9342
2021-07-01;60-69;Midtjylland;35;2867
2021-07-01;70-79;Midtjylland;9;93
2021-07-01;80-89;Midtjylland;2;30
;;NA;0;1
2021-07-01;10-19;Syddanmark;1153;10
2021-07-01;20-29;Syddanmark;813;46
2021-07-01;30-39;Syddanmark;292;55
2021-07-01;40-49;Syddanmark;2172;62
2021-07-01;50-59;Syddanmark;212;6372
2021-07-01;60-69;Syddanmark;46;3395
2021-07-01;70-79;Syddanmark;19;159
2021-07-01;80-89;Syddanmark;4;26
;;NA;0;2
2021-07-01;10-19;Hovedstaden;763;210
2021-07-01;20-29;Hovedstaden;5872;103
2021-07-01;30-39;Hovedstaden;3293;92
2021-07-01;40-49;Hovedstaden;2375;1077
2021-07-01;50-59;Hovedstaden;333;6282
2021-07-01;60-69;Hovedstaden;111;585
2021-07-01;70-79;Hovedstaden;40;73
2021-07-01;80-89;Hovedstaden;16;13
2021-07-01;90+;Hovedstaden;2;4
2021-07-01;10-19;Sjælland;756;12
2021-07-01;20-29;Sjælland;1560;30
2021-07-01;30-39;Sjælland;1102;39
2021-07-01;40-49;Sjælland;1540;82
2021-07-01;50-59;Sjælland;165;4908
2021-07-01;60-69;Sjælland;52;938
2021-07-01;70-79;Sjælland;15;101
2021-07-01;80-89;Sjælland;7;23
;;NA;0;6
2021-07-02;10-19;Nordjylland;135;5
2021-07-02;20-29;Nordjylland;285;26
2021-07-02;30-39;Nordjylland;700;25
2021-07-02;40-49;Nordjylland;365;52
2021-07-02;50-59;Nordjylland;98;2873
2021-07-02;60-69;Nordjylland;28;2074
2021-07-02;70-79;Nordjylland;4;93
2021-07-02;80-89;Nordjylland;1;11
2021-07-02;10-19;Midtjylland;567;3
2021-07-02;20-29;Midtjylland;1133;63
2021-07-02;30-39;Midtjylland;419;48
2021-07-02;40-49;Midtjylland;907;131
2021-07-02;50-59;Midtjylland;88;7577
2021-07-02;60-69;Midtjylland;19;2997
2021-07-02;70-79;Midtjylland;5;114
2021-07-02;80-89;Midtjylland;2;19
;;NA;0;2
2021-07-02;10-19;Syddanmark;721;18
2021-07-02;20-29;Syddanmark;941;54
2021-07-02;30-39;Syddanmark;482;76
2021-07-02;40-49;Syddanmark;1770;246
2021-07-02;50-59;Syddanmark;204;6621
2021-07-02;60-69;Syddanmark;52;2281
2021-07-02;70-79;Syddanmark;17;141
2021-07-02;80-89;Syddanmark;9;37
2021-07-02;90+;Syddanmark;2;8
2021-07-02;10-19;Hovedstaden;280;358
2021-07-02;20-29;Hovedstaden;3751;108
2021-07-02;30-39;Hovedstaden;1896;124
2021-07-02;40-49;Hovedstaden;441;2197
2021-07-02;50-59;Hovedstaden;119;9393
2021-07-02;60-69;Hovedstaden;34;346
2021-07-02;70-79;Hovedstaden;15;73
2021-07-02;80-89;Hovedstaden;6;27
2021-07-02;90+;Hovedstaden;2;2
2021-07-02;10-19;Sjælland;604;14
2021-07-02;20-29;Sjælland;1296;24
2021-07-02;30-39;Sjælland;1075;31
2021-07-02;40-49;Sjælland;948;340
2021-07-02;50-59;Sjælland;134;4636
2021-07-02;60-69;Sjælland;33;667
2021-07-02;70-79;Sjælland;8;100
2021-07-02;80-89;Sjælland;2;19
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;233;3
2021-07-03;20-29;Nordjylland;280;33
2021-07-03;30-39;Nordjylland;47;19
2021-07-03;40-49;Nordjylland;441;51
2021-07-03;50-59;Nordjylland;80;2344
2021-07-03;60-69;Nordjylland;20;3643
2021-07-03;70-79;Nordjylland;10;88
2021-07-03;80-89;Nordjylland;3;8
;;NA;0;1
2021-07-03;10-19;Midtjylland;119;2
2021-07-03;20-29;Midtjylland;816;29
2021-07-03;30-39;Midtjylland;425;15
2021-07-03;40-49;Midtjylland;507;12
2021-07-03;50-59;Midtjylland;23;768
2021-07-03;60-69;Midtjylland;11;176
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;327;6
2021-07-03;20-29;Syddanmark;904;60
2021-07-03;30-39;Syddanmark;231;42
2021-07-03;40-49;Syddanmark;1218;45
2021-07-03;50-59;Syddanmark;78;4786
2021-07-03;60-69;Syddanmark;29;385
2021-07-03;70-79;Syddanmark;4;25
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;145;1278
2021-07-03;20-29;Hovedstaden;1198;87
2021-07-03;30-39;Hovedstaden;968;96
2021-07-03;40-49;Hovedstaden;231;2108
2021-07-03;50-59;Hovedstaden;76;11388
2021-07-03;60-69;Hovedstaden;25;549
2021-07-03;70-79;Hovedstaden;8;97
2021-07-03;80-89;Hovedstaden;1;14
;;NA;0;2
2021-07-03;10-19;Sjælland;336;14
2021-07-03;20-29;Sjælland;1209;10
2021-07-03;30-39;Sjælland;1044;17
2021-07-03;40-49;Sjælland;389;267
2021-07-03;50-59;Sjælland;92;4008
2021-07-03;60-69;Sjælland;35;178
2021-07-03;70-79;Sjælland;9;34
2021-07-03;80-89;Sjælland;5;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;306;13
2021-07-04;20-29;Nordjylland;759;35
2021-07-04;30-39;Nordjylland;339;23
2021-07-04;40-49;Nordjylland;397;52
2021-07-04;50-59;Nordjylland;48;2541
2021-07-04;60-69;Nordjylland;13;2880
2021-07-04;70-79;Nordjylland;7;105
2021-07-04;80-89;Nordjylland;1;14
2021-07-04;10-19;Midtjylland;67;6
2021-07-04;20-29;Midtjylland;628;23
2021-07-04;30-39;Midtjylland;263;19
2021-07-04;40-49;Midtjylland;258;85
2021-07-04;50-59;Midtjylland;7;496
2021-07-04;60-69;Midtjylland;3;181
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;397;6
2021-07-04;20-29;Syddanmark;1077;19
2021-07-04;30-39;Syddanmark;278;26
2021-07-04;40-49;Syddanmark;902;228
2021-07-04;50-59;Syddanmark;96;4673
2021-07-04;60-69;Syddanmark;18;367
2021-07-04;70-79;Syddanmark;5;34
;;NA;0;4
2021-07-04;10-19;Hovedstaden;152;1231
2021-07-04;20-29;Hovedstaden;1867;127
2021-07-04;30-39;Hovedstaden;1720;79
2021-07-04;40-49;Hovedstaden;244;3212
2021-07-04;50-59;Hovedstaden;73;8264
2021-07-04;60-69;Hovedstaden;25;324
2021-07-04;70-79;Hovedstaden;3;94
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;306;11
2021-07-04;20-29;Sjælland;1141;12
2021-07-04;30-39;Sjælland;1034;13
2021-07-04;40-49;Sjælland;308;330
2021-07-04;50-59;Sjælland;50;3623
2021-07-04;60-69;Sjælland;14;128
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
2021-07-05;10-19;Nordjylland;126;10
2021-07-05;20-29;Nordjylland;659;24
2021-07-05;30-39;Nordjylland;379;23
2021-07-05;40-49;Nordjylland;276;69
2021-07-05;50-59;Nordjylland;26;4020
2021-07-05;60-69;Nordjylland;11;782
2021-07-05;70-79;Nordjylland;4;58
2021-07-05;80-89;Nordjylland;1;8
2021-07-05;10-19;Midtjylland;1140;44
2021-07-05;20-29;Midtjylland;4408;99
2021-07-05;30-39;Midtjylland;3107;77
2021-07-05;40-49;Midtjylland;2611;846
2021-07-05;50-59;Midtjylland;244;7794
2021-07-05;60-69;Midtjylland;79;1532
2021-07-05;70-79;Midtjylland;29;91
2021-07-05;80-89;Midtjylland;5;18
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;930;20
2021-07-05;20-29;Syddanmark;1787;70
2021-07-05;30-39;Syddanmark;1133;62
2021-07-05;40-49;Syddanmark;2182;448
2021-07-05;50-59;Syddanmark;159;5524
2021-07-05;60-69;Syddanmark;41;2070
2021-07-05;70-79;Syddanmark;18;88
2021-07-05;80-89;Syddanmark;3;15
;;NA;0;3
2021-07-05;10-19;Hovedstaden;428;826
2021-07-05;20-29;Hovedstaden;3845;143
2021-07-05;30-39;Hovedstaden;3073;109
2021-07-05;40-49;Hovedstaden;667;2774
2021-07-05;50-59;Hovedstaden;183;8941
2021-07-05;60-69;Hovedstaden;69;322
2021-07-05;70-79;Hovedstaden;20;50
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;439;90
2021-07-05;20-29;Sjælland;1626;136
2021-07-05;30-39;Sjælland;1622;54
2021-07-05;40-49;Sjælland;965;602
2021-07-05;50-59;Sjælland;162;4721
2021-07-05;60-69;Sjælland;51;460
2021-07-05;70-79;Sjælland;18;47
2021-07-05;80-89;Sjælland;4;14
2021-07-06;10-19;Nordjylland;547;19
2021-07-06;20-29;Nordjylland;2176;27
2021-07-06;30-39;Nordjylland;1417;24
2021-07-06;40-49;Nordjylland;619;144
2021-07-06;50-59;Nordjylland;137;2915
2021-07-06;60-69;Nordjylland;57;315
2021-07-06;70-79;Nordjylland;9;37
2021-07-06;80-89;Nordjylland;2;7
2021-07-06;90+;Nordjylland;1;2
2021-07-06;10-19;Midtjylland;714;104
2021-07-06;20-29;Midtjylland;5082;66
2021-07-06;30-39;Midtjylland;3940;52
2021-07-06;40-49;Midtjylland;1851;1474
2021-07-06;50-59;Midtjylland;153;9867
2021-07-06;60-69;Midtjylland;47;1229
2021-07-06;70-79;Midtjylland;20;108
2021-07-06;80-89;Midtjylland;3;14
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;1018;32
2021-07-06;20-29;Syddanmark;2423;41
2021-07-06;30-39;Syddanmark;1492;51
2021-07-06;40-49;Syddanmark;2176;884
2021-07-06;50-59;Syddanmark;202;4198
2021-07-06;60-69;Syddanmark;54;2334
2021-07-06;70-79;Syddanmark;28;90
2021-07-06;80-89;Syddanmark;11;19
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;896;1028
2021-07-06;20-29;Hovedstaden;3953;223
2021-07-06;30-39;Hovedstaden;3774;117
2021-07-06;40-49;Hovedstaden;849;4748
2021-07-06;50-59;Hovedstaden;272;6295
2021-07-06;60-69;Hovedstaden;112;481
2021-07-06;70-79;Hovedstaden;19;112
2021-07-06;80-89;Hovedstaden;5;18
2021-07-06;90+;Hovedstaden;1;0
2021-07-06;10-19;Sjælland;529;43
2021-07-06;20-29;Sjælland;2236;31
2021-07-06;30-39;Sjælland;2148;30
2021-07-06;40-49;Sjælland;978;606
2021-07-06;50-59;Sjælland;196;3932
2021-07-06;60-69;Sjælland;54;523
2021-07-06;70-79;Sjælland;19;82
2021-07-06;80-89;Sjælland;6;17
;;NA;0;1
2021-07-07;10-19;Nordjylland;346;27
2021-07-07;20-29;Nordjylland;1822;31
2021-07-07;30-39;Nordjylland;1267;22
2021-07-07;40-49;Nordjylland;387;162
2021-07-07;50-59;Nordjylland;62;3846
2021-07-07;60-69;Nordjylland;21;308
2021-07-07;70-79;Nordjylland;9;35
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;857;166
2021-07-07;20-29;Midtjylland;4613;88
2021-07-07;30-39;Midtjylland;4327;63
2021-07-07;40-49;Midtjylland;1694;1860
2021-07-07;50-59;Midtjylland;164;10269
2021-07-07;60-69;Midtjylland;49;941
2021-07-07;70-79;Midtjylland;12;118
2021-07-07;80-89;Midtjylland;3;19
2021-07-07;90+;Midtjylland;1;4
2021-07-07;10-19;Syddanmark;897;66
2021-07-07;20-29;Syddanmark;3053;69
2021-07-07;30-39;Syddanmark;2326;46
2021-07-07;40-49;Syddanmark;1930;653
2021-07-07;50-59;Syddanmark;190;5304
2021-07-07;60-69;Syddanmark;47;1869
2021-07-07;70-79;Syddanmark;12;113
2021-07-07;80-89;Syddanmark;2;17
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1166;771
2021-07-07;20-29;Hovedstaden;6732;221
2021-07-07;30-39;Hovedstaden;4771;159
2021-07-07;40-49;Hovedstaden;835;2780
2021-07-07;50-59;Hovedstaden;267;3106
2021-07-07;60-69;Hovedstaden;116;241
2021-07-07;70-79;Hovedstaden;57;56
2021-07-07;80-89;Hovedstaden;11;11
2021-07-07;90+;Hovedstaden;4;1
2021-07-07;10-19;Sjælland;569;167
2021-07-07;20-29;Sjælland;2885;49
2021-07-07;30-39;Sjælland;3766;56
2021-07-07;40-49;Sjælland;814;1367
2021-07-07;50-59;Sjælland;212;3968
2021-07-07;60-69;Sjælland;65;530
2021-07-07;70-79;Sjælland;20;82
2021-07-07;80-89;Sjælland;2;12
;;NA;0;1
2021-07-08;10-19;Nordjylland;388;24
2021-07-08;20-29;Nordjylland;2093;24
2021-07-08;30-39;Nordjylland;941;22
2021-07-08;40-49;Nordjylland;626;131
2021-07-08;50-59;Nordjylland;77;2687
2021-07-08;60-69;Nordjylland;34;243
2021-07-08;70-79;Nordjylland;11;32
2021-07-08;80-89;Nordjylland;5;10
2021-07-08;10-19;Midtjylland;1062;295
2021-07-08;20-29;Midtjylland;4692;66
2021-07-08;30-39;Midtjylland;4770;39
2021-07-08;40-49;Midtjylland;1635;1828
2021-07-08;50-59;Midtjylland;221;8204
2021-07-08;60-69;Midtjylland;89;842
2021-07-08;70-79;Midtjylland;18;128
2021-07-08;80-89;Midtjylland;7;24
2021-07-08;90+;Midtjylland;1;5
2021-07-08;10-19;Syddanmark;730;92
2021-07-08;20-29;Syddanmark;3759;80
2021-07-08;30-39;Syddanmark;3512;82
2021-07-08;40-49;Syddanmark;2048;1232
2021-07-08;50-59;Syddanmark;187;5136
2021-07-08;60-69;Syddanmark;57;1570
2021-07-08;70-79;Syddanmark;17;104
2021-07-08;80-89;Syddanmark;3;14
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1341;1065
2021-07-08;20-29;Hovedstaden;5879;176
2021-07-08;30-39;Hovedstaden;5537;103
2021-07-08;40-49;Hovedstaden;1068;3470
2021-07-08;50-59;Hovedstaden;344;1957
2021-07-08;60-69;Hovedstaden;139;193
2021-07-08;70-79;Hovedstaden;36;40
2021-07-08;80-89;Hovedstaden;8;15
2021-07-08;90+;Hovedstaden;2;2
2021-07-08;10-19;Sjælland;387;491
2021-07-08;20-29;Sjælland;1955;39
2021-07-08;30-39;Sjælland;2778;26
2021-07-08;40-49;Sjælland;498;1614
2021-07-08;50-59;Sjælland;157;4045
2021-07-08;60-69;Sjælland;53;621
2021-07-08;70-79;Sjælland;25;102
2021-07-08;80-89;Sjælland;10;30
;;NA;0;2
2021-07-09;10-19;Nordjylland;232;38
2021-07-09;20-29;Nordjylland;1897;28
2021-07-09;30-39;Nordjylland;1555;8
2021-07-09;40-49;Nordjylland;297;104
2021-07-09;50-59;Nordjylland;109;1672
2021-07-09;60-69;Nordjylland;32;151
2021-07-09;70-79;Nordjylland;6;17
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;661;334
2021-07-09;20-29;Midtjylland;3639;91
2021-07-09;30-39;Midtjylland;4039;64
2021-07-09;40-49;Midtjylland;846;1999
2021-07-09;50-59;Midtjylland;116;6327
2021-07-09;60-69;Midtjylland;42;488
2021-07-09;70-79;Midtjylland;10;63
2021-07-09;80-89;Midtjylland;3;16
2021-07-09;10-19;Syddanmark;628;346
2021-07-09;20-29;Syddanmark;3410;59
2021-07-09;30-39;Syddanmark;4394;51
2021-07-09;40-49;Syddanmark;1724;1624
2021-07-09;50-59;Syddanmark;173;4639
2021-07-09;60-69;Syddanmark;54;984
2021-07-09;70-79;Syddanmark;29;81
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;363;2488
2021-07-09;20-29;Hovedstaden;6846;274
2021-07-09;30-39;Hovedstaden;7014;82
2021-07-09;40-49;Hovedstaden;423;4031
2021-07-09;50-59;Hovedstaden;169;2107
2021-07-09;60-69;Hovedstaden;66;140
2021-07-09;70-79;Hovedstaden;20;36
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;241;708
2021-07-09;20-29;Sjælland;2311;23
2021-07-09;30-39;Sjælland;2967;10
2021-07-09;40-49;Sjælland;502;1486
2021-07-09;50-59;Sjælland;134;2419
2021-07-09;60-69;Sjælland;53;160
2021-07-09;70-79;Sjælland;20;39
2021-07-09;80-89;Sjælland;12;6
2021-07-10;10-19;Nordjylland;132;53
2021-07-10;20-29;Nordjylland;1306;231
2021-07-10;30-39;Nordjylland;1576;12
2021-07-10;40-49;Nordjylland;250;352
2021-07-10;50-59;Nordjylland;69;2814
2021-07-10;60-69;Nordjylland;26;189
2021-07-10;70-79;Nordjylland;4;19
2021-07-10;80-89;Nordjylland;1;3
2021-07-10;10-19;Midtjylland;72;53
2021-07-10;20-29;Midtjylland;2314;26
2021-07-10;30-39;Midtjylland;4043;10
2021-07-10;40-49;Midtjylland;278;95
2021-07-10;50-59;Midtjylland;35;746
2021-07-10;60-69;Midtjylland;8;10
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;301;714
2021-07-10;20-29;Syddanmark;1798;35
2021-07-10;30-39;Syddanmark;1528;12
2021-07-10;40-49;Syddanmark;506;791
2021-07-10;50-59;Syddanmark;72;4525
2021-07-10;60-69;Syddanmark;24;301
2021-07-10;70-79;Syddanmark;8;48
2021-07-10;80-89;Syddanmark;1;10
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;593;2509
2021-07-10;20-29;Hovedstaden;5208;342
2021-07-10;30-39;Hovedstaden;8118;70
2021-07-10;40-49;Hovedstaden;379;3753
2021-07-10;50-59;Hovedstaden;136;1589
2021-07-10;60-69;Hovedstaden;51;153
2021-07-10;70-79;Hovedstaden;24;38
2021-07-10;80-89;Hovedstaden;6;5
2021-07-10;90+;Hovedstaden;2;0
2021-07-10;10-19;Sjælland;86;214
2021-07-10;20-29;Sjælland;608;30
2021-07-10;30-39;Sjælland;1029;3
2021-07-10;40-49;Sjælland;95;531
2021-07-10;50-59;Sjælland;26;1449
2021-07-10;60-69;Sjælland;19;39
2021-07-10;70-79;Sjælland;5;9
;;NA;0;1
2021-07-11;10-19;Nordjylland;269;77
2021-07-11;20-29;Nordjylland;1173;38
2021-07-11;30-39;Nordjylland;1024;20
2021-07-11;40-49;Nordjylland;384;200
2021-07-11;50-59;Nordjylland;77;4156
2021-07-11;60-69;Nordjylland;16;285
2021-07-11;70-79;Nordjylland;9;40
;;NA;0;11
;;NA;0;1
2021-07-11;10-19;Midtjylland;139;76
2021-07-11;20-29;Midtjylland;2564;20
2021-07-11;30-39;Midtjylland;4324;5
2021-07-11;40-49;Midtjylland;181;97
2021-07-11;50-59;Midtjylland;44;464
2021-07-11;60-69;Midtjylland;14;9
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;210;652
2021-07-11;20-29;Syddanmark;1947;35
2021-07-11;30-39;Syddanmark;1494;16
2021-07-11;40-49;Syddanmark;335;927
2021-07-11;50-59;Syddanmark;38;4917
2021-07-11;60-69;Syddanmark;13;259
2021-07-11;70-79;Syddanmark;3;37
2021-07-11;80-89;Syddanmark;1;4
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;779;1717
2021-07-11;20-29;Hovedstaden;6119;368
2021-07-11;30-39;Hovedstaden;9847;72
2021-07-11;40-49;Hovedstaden;461;2533
2021-07-11;50-59;Hovedstaden;150;594
2021-07-11;60-69;Hovedstaden;59;53
2021-07-11;70-79;Hovedstaden;14;14
2021-07-11;80-89;Hovedstaden;4;4
2021-07-11;10-19;Sjælland;112;923
2021-07-11;20-29;Sjælland;910;45
2021-07-11;30-39;Sjælland;1694;12
2021-07-11;40-49;Sjælland;132;1402
2021-07-11;50-59;Sjælland;37;1851
2021-07-11;60-69;Sjælland;11;66
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;79;103
2021-07-12;20-29;Nordjylland;1167;135
2021-07-12;30-39;Nordjylland;1998;19
2021-07-12;40-49;Nordjylland;52;563
2021-07-12;50-59;Nordjylland;23;4817
2021-07-12;60-69;Nordjylland;12;112
2021-07-12;70-79;Nordjylland;5;22
2021-07-12;80-89;Nordjylland;1;7
2021-07-12;10-19;Midtjylland;636;1729
2021-07-12;20-29;Midtjylland;3850;122
2021-07-12;30-39;Midtjylland;4586;45
2021-07-12;40-49;Midtjylland;944;2309
2021-07-12;50-59;Midtjylland;147;10128
2021-07-12;60-69;Midtjylland;43;389
2021-07-12;70-79;Midtjylland;16;78
2021-07-12;80-89;Midtjylland;4;12
;;NA;0;5
2021-07-12;10-19;Syddanmark;550;292
2021-07-12;20-29;Syddanmark;3231;79
2021-07-12;30-39;Syddanmark;4634;45
2021-07-12;40-49;Syddanmark;964;1360
2021-07-12;50-59;Syddanmark;120;5718
2021-07-12;60-69;Syddanmark;60;851
2021-07-12;70-79;Syddanmark;20;95
2021-07-12;80-89;Syddanmark;4;21
;;NA;0;2
2021-07-12;10-19;Hovedstaden;211;3561
2021-07-12;20-29;Hovedstaden;3265;1643
2021-07-12;30-39;Hovedstaden;5574;150
2021-07-12;40-49;Hovedstaden;164;8361
2021-07-12;50-59;Hovedstaden;66;1610
2021-07-12;60-69;Hovedstaden;19;164
2021-07-12;70-79;Hovedstaden;10;39
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;253;1582
2021-07-12;20-29;Sjælland;873;88
2021-07-12;30-39;Sjælland;1716;41
2021-07-12;40-49;Sjælland;145;4432
2021-07-12;50-59;Sjælland;54;3560
2021-07-12;60-69;Sjælland;25;192
;;NA;0;50
2021-07-12;80-89;Sjælland;2;13
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;318;67
2021-07-13;20-29;Nordjylland;1864;231
2021-07-13;30-39;Nordjylland;2302;14
2021-07-13;40-49;Nordjylland;324;606
2021-07-13;50-59;Nordjylland;72;3039
2021-07-13;60-69;Nordjylland;19;138
2021-07-13;70-79;Nordjylland;15;18
2021-07-13;80-89;Nordjylland;2;4
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;577;2124
2021-07-13;20-29;Midtjylland;4610;133
2021-07-13;30-39;Midtjylland;4501;48
2021-07-13;40-49;Midtjylland;726;3424
2021-07-13;50-59;Midtjylland;123;7267
2021-07-13;60-69;Midtjylland;46;223
2021-07-13;70-79;Midtjylland;22;51
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;328;425
2021-07-13;20-29;Syddanmark;4090;100
2021-07-13;30-39;Syddanmark;5734;46
2021-07-13;40-49;Syddanmark;829;2733
2021-07-13;50-59;Syddanmark;113;4168
2021-07-13;60-69;Syddanmark;44;796
2021-07-13;70-79;Syddanmark;11;64
2021-07-13;80-89;Syddanmark;1;14
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;392;3101
2021-07-13;20-29;Hovedstaden;3021;2446
2021-07-13;30-39;Hovedstaden;6776;266
2021-07-13;40-49;Hovedstaden;254;8262
2021-07-13;50-59;Hovedstaden;133;1635
2021-07-13;60-69;Hovedstaden;51;138
2021-07-13;70-79;Hovedstaden;13;40
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;89;1939
2021-07-13;20-29;Sjælland;863;166
2021-07-13;30-39;Sjælland;2292;48
2021-07-13;40-49;Sjælland;114;4095
2021-07-13;50-59;Sjælland;37;1396
2021-07-13;60-69;Sjælland;7;319
2021-07-13;70-79;Sjælland;6;67
2021-07-13;80-89;Sjælland;3;11
;;NA;0;1
2021-07-14;10-19;Nordjylland;151;135
2021-07-14;20-29;Nordjylland;2204;71
2021-07-14;30-39;Nordjylland;1938;13
2021-07-14;40-49;Nordjylland;222;479
2021-07-14;50-59;Nordjylland;46;3507
2021-07-14;60-69;Nordjylland;13;160
2021-07-14;70-79;Nordjylland;9;33
;;NA;0;6
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;446;2586
2021-07-14;20-29;Midtjylland;4128;273
2021-07-14;30-39;Midtjylland;5575;47
2021-07-14;40-49;Midtjylland;607;5057
2021-07-14;50-59;Midtjylland;108;5579
2021-07-14;60-69;Midtjylland;45;214
2021-07-14;70-79;Midtjylland;15;54
2021-07-14;80-89;Midtjylland;2;8
2021-07-14;90+;Midtjylland;1;2
2021-07-14;10-19;Syddanmark;456;807
2021-07-14;20-29;Syddanmark;3762;117
2021-07-14;30-39;Syddanmark;5619;58
2021-07-14;40-49;Syddanmark;784;1982
2021-07-14;50-59;Syddanmark;146;3617
2021-07-14;60-69;Syddanmark;56;836
2021-07-14;70-79;Syddanmark;20;77
2021-07-14;80-89;Syddanmark;8;16
;;NA;0;5
2021-07-14;10-19;Hovedstaden;297;2029
2021-07-14;20-29;Hovedstaden;3783;1881
2021-07-14;30-39;Hovedstaden;8988;499
2021-07-14;40-49;Hovedstaden;318;5651
