"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-27;16-19;Syddanmark;15;17
2021-10-27;20-39;Syddanmark;143;129
2021-10-27;40-64;Syddanmark;52;61
2021-10-27;65-79;Syddanmark;1;7
;;NA;0;6
2021-10-27;12-15;Hovedstaden;128;166
2021-10-27;16-19;Hovedstaden;23;26
2021-10-27;20-39;Hovedstaden;293;305
2021-10-27;40-64;Hovedstaden;113;110
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;65;50
2021-10-27;16-19;Sjælland;16;22
2021-10-27;20-39;Sjælland;153;141
2021-10-27;40-64;Sjælland;73;78
2021-10-27;65-79;Sjælland;10;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;64;25
2021-10-28;16-19;Nordjylland;14;8
2021-10-28;20-39;Nordjylland;95;61
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;99;115
2021-10-28;16-19;Midtjylland;25;19
2021-10-28;20-39;Midtjylland;193;174
2021-10-28;40-64;Midtjylland;60;73
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;4
2021-10-28;12-15;Syddanmark;101;82
2021-10-28;16-19;Syddanmark;15;19
2021-10-28;20-39;Syddanmark;130;126
2021-10-28;40-64;Syddanmark;50;43
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;130;90
2021-10-28;16-19;Hovedstaden;22;27
2021-10-28;20-39;Hovedstaden;277;268
2021-10-28;40-64;Hovedstaden;107;79
2021-10-28;65-79;Hovedstaden;13;16
2021-10-28;80+;Hovedstaden;2;2
2021-10-28;12-15;Sjælland;82;53
2021-10-28;16-19;Sjælland;9;13
2021-10-28;20-39;Sjælland;85;60
2021-10-28;40-64;Sjælland;47;28
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;22;18
2021-10-29;16-19;Nordjylland;5;5
2021-10-29;20-39;Nordjylland;40;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;85;151
2021-10-29;16-19;Midtjylland;18;24
2021-10-29;20-39;Midtjylland;202;246
2021-10-29;40-64;Midtjylland;55;67
2021-10-29;65-79;Midtjylland;2;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;109;103
2021-10-29;16-19;Syddanmark;8;16
2021-10-29;20-39;Syddanmark;174;158
2021-10-29;40-64;Syddanmark;63;55
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;130;105
2021-10-29;16-19;Hovedstaden;15;23
2021-10-29;20-39;Hovedstaden;281;275
2021-10-29;40-64;Hovedstaden;112;75
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;82;60
2021-10-29;16-19;Sjælland;10;9
2021-10-29;20-39;Sjælland;104;56
2021-10-29;40-64;Sjælland;43;34
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;58;24
2021-10-30;16-19;Nordjylland;7;2
2021-10-30;20-39;Nordjylland;74;38
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;3
2021-10-30;16-19;Midtjylland;1;2
2021-10-30;20-39;Midtjylland;11;8
2021-10-30;40-64;Midtjylland;3;2
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;122;77
2021-10-30;16-19;Syddanmark;4;8
2021-10-30;20-39;Syddanmark;115;111
2021-10-30;40-64;Syddanmark;34;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;127;161
2021-10-30;16-19;Hovedstaden;23;20
2021-10-30;20-39;Hovedstaden;157;205
2021-10-30;40-64;Hovedstaden;73;61
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;44
2021-10-30;16-19;Sjælland;9;11
2021-10-30;20-39;Sjælland;75;52
2021-10-30;40-64;Sjælland;28;16
2021-10-30;65-79;Sjælland;4;4
2021-10-31;12-15;Nordjylland;60;42
2021-10-31;16-19;Nordjylland;9;8
2021-10-31;20-39;Nordjylland;86;107
2021-10-31;40-64;Nordjylland;16;31
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;12
2021-10-31;20-39;Midtjylland;7;4
2021-10-31;40-64;Midtjylland;3;1
2021-10-31;12-15;Syddanmark;92;76
2021-10-31;16-19;Syddanmark;9;19
2021-10-31;20-39;Syddanmark;99;76
2021-10-31;40-64;Syddanmark;27;41
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;6
2021-10-31;16-19;Hovedstaden;2;7
2021-10-31;20-39;Hovedstaden;13;27
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;67;44
2021-10-31;16-19;Sjælland;10;1
2021-10-31;20-39;Sjælland;57;25
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;60;19
2021-11-01;16-19;Nordjylland;13;7
2021-11-01;20-39;Nordjylland;71;61
2021-11-01;40-64;Nordjylland;21;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;96
2021-11-01;16-19;Midtjylland;28;27
2021-11-01;20-39;Midtjylland;230;208
2021-11-01;40-64;Midtjylland;65;49
2021-11-01;65-79;Midtjylland;7;6
2021-11-01;80+;Midtjylland;2;3
2021-11-01;12-15;Syddanmark;58;35
2021-11-01;16-19;Syddanmark;13;8
2021-11-01;20-39;Syddanmark;110;94
2021-11-01;40-64;Syddanmark;40;39
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;136;52
2021-11-01;16-19;Hovedstaden;29;17
2021-11-01;20-39;Hovedstaden;321;240
2021-11-01;40-64;Hovedstaden;102;77
2021-11-01;65-79;Hovedstaden;12;9
2021-11-01;80+;Hovedstaden;1;6
2021-11-01;12-15;Sjælland;82;38
2021-11-01;16-19;Sjælland;11;10
2021-11-01;20-39;Sjælland;82;40
2021-11-01;40-64;Sjælland;43;24
2021-11-01;65-79;Sjælland;5;3
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;6
2021-11-02;20-39;Nordjylland;65;62
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;148;88
2021-11-02;16-19;Midtjylland;24;29
2021-11-02;20-39;Midtjylland;250;176
2021-11-02;40-64;Midtjylland;67;48
2021-11-02;65-79;Midtjylland;8;2
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;86;49
2021-11-02;16-19;Syddanmark;21;8
2021-11-02;20-39;Syddanmark;174;113
2021-11-02;40-64;Syddanmark;54;35
2021-11-02;65-79;Syddanmark;8;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;207;87
2021-11-02;16-19;Hovedstaden;41;33
2021-11-02;20-39;Hovedstaden;363;284
2021-11-02;40-64;Hovedstaden;125;137
2021-11-02;65-79;Hovedstaden;11;16
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;35
2021-11-02;16-19;Sjælland;5;10
2021-11-02;20-39;Sjælland;94;40
2021-11-02;40-64;Sjælland;28;21
2021-11-02;65-79;Sjælland;4;1
;;NA;0;2
2021-11-03;12-15;Nordjylland;58;22
2021-11-03;16-19;Nordjylland;4;8
2021-11-03;20-39;Nordjylland;66;49
2021-11-03;40-64;Nordjylland;22;13
2021-11-03;65-79;Nordjylland;9;2
;;NA;0;1
2021-11-03;12-15;Midtjylland;200;76
2021-11-03;16-19;Midtjylland;28;26
2021-11-03;20-39;Midtjylland;262;178
2021-11-03;40-64;Midtjylland;94;59
2021-11-03;65-79;Midtjylland;6;2
2021-11-03;80+;Midtjylland;2;1
2021-11-03;12-15;Syddanmark;112;63
2021-11-03;16-19;Syddanmark;24;11
2021-11-03;20-39;Syddanmark;165;105
2021-11-03;40-64;Syddanmark;75;45
2021-11-03;65-79;Syddanmark;6;8
2021-11-03;80+;Syddanmark;1;0
2021-11-03;12-15;Hovedstaden;210;114
2021-11-03;16-19;Hovedstaden;32;40
2021-11-03;20-39;Hovedstaden;409;310
2021-11-03;40-64;Hovedstaden;129;76
2021-11-03;65-79;Hovedstaden;12;10
2021-11-03;80+;Hovedstaden;1;4
2021-11-03;12-15;Sjælland;74;32
2021-11-03;16-19;Sjælland;23;12
2021-11-03;20-39;Sjælland;146;120
2021-11-03;40-64;Sjælland;68;73
2021-11-03;65-79;Sjælland;10;10
2021-11-03;80+;Sjælland;1;1
2021-11-04;12-15;Nordjylland;50;21
2021-11-04;16-19;Nordjylland;11;4
2021-11-04;20-39;Nordjylland;81;63
2021-11-04;40-64;Nordjylland;24;14
2021-11-04;65-79;Nordjylland;1;5
2021-11-04;80+;Nordjylland;3;0
2021-11-04;12-15;Midtjylland;137;68
2021-11-04;16-19;Midtjylland;18;23
2021-11-04;20-39;Midtjylland;175;121
2021-11-04;40-64;Midtjylland;53;50
2021-11-04;65-79;Midtjylland;10;5
2021-11-04;80+;Midtjylland;1;1
2021-11-04;12-15;Syddanmark;118;41
2021-11-04;16-19;Syddanmark;24;11
2021-11-04;20-39;Syddanmark;167;106
2021-11-04;40-64;Syddanmark;61;45
2021-11-04;65-79;Syddanmark;10;5
2021-11-04;80+;Syddanmark;1;6
2021-11-04;12-15;Hovedstaden;176;109
2021-11-04;16-19;Hovedstaden;26;15
2021-11-04;20-39;Hovedstaden;287;247
2021-11-04;40-64;Hovedstaden;97;65
2021-11-04;65-79;Hovedstaden;11;11
2021-11-04;80+;Hovedstaden;4;4
2021-11-04;12-15;Sjælland;59;25
2021-11-04;16-19;Sjælland;16;10
2021-11-04;20-39;Sjælland;76;54
2021-11-04;40-64;Sjælland;30;22
2021-11-04;65-79;Sjælland;9;1
2021-11-04;80+;Sjælland;1;0
2021-11-05;12-15;Nordjylland;24;12
2021-11-05;16-19;Nordjylland;8;7
2021-11-05;20-39;Nordjylland;57;29
2021-11-05;40-64;Nordjylland;23;15
2021-11-05;65-79;Nordjylland;3;2
2021-11-05;12-15;Midtjylland;200;112
2021-11-05;16-19;Midtjylland;29;19
2021-11-05;20-39;Midtjylland;293;203
2021-11-05;40-64;Midtjylland;88;56
2021-11-05;65-79;Midtjylland;5;7
2021-11-05;80+;Midtjylland;3;3
2021-11-05;12-15;Syddanmark;122;56
2021-11-05;16-19;Syddanmark;17;13
2021-11-05;20-39;Syddanmark;227;131
2021-11-05;40-64;Syddanmark;87;53
2021-11-05;65-79;Syddanmark;10;1
2021-11-05;80+;Syddanmark;1;2
2021-11-05;6-11;Hovedstaden;1;0
2021-11-05;12-15;Hovedstaden;217;99
2021-11-05;16-19;Hovedstaden;24;23
2021-11-05;20-39;Hovedstaden;342;284
2021-11-05;40-64;Hovedstaden;128;119
2021-11-05;65-79;Hovedstaden;16;13
2021-11-05;80+;Hovedstaden;4;6
2021-11-05;12-15;Sjælland;85;47
2021-11-05;16-19;Sjælland;9;10
2021-11-05;20-39;Sjælland;117;65
2021-11-05;40-64;Sjælland;55;25
2021-11-05;65-79;Sjælland;7;1
2021-11-05;80+;Sjælland;2;1
2021-11-06;12-15;Nordjylland;42;12
2021-11-06;16-19;Nordjylland;9;6
2021-11-06;20-39;Nordjylland;42;27
2021-11-06;40-64;Nordjylland;10;7
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;54;13
2021-11-06;16-19;Midtjylland;16;5
2021-11-06;20-39;Midtjylland;86;22
2021-11-06;40-64;Midtjylland;22;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;129;54
2021-11-06;16-19;Syddanmark;19;5
2021-11-06;20-39;Syddanmark;162;83
2021-11-06;40-64;Syddanmark;45;31
2021-11-06;65-79;Syddanmark;4;6
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;272;139
2021-11-06;16-19;Hovedstaden;43;27
2021-11-06;20-39;Hovedstaden;253;218
2021-11-06;40-64;Hovedstaden;89;62
2021-11-06;65-79;Hovedstaden;6;5
2021-11-06;12-15;Sjælland;90;35
2021-11-06;16-19;Sjælland;13;11
2021-11-06;20-39;Sjælland;96;43
2021-11-06;40-64;Sjælland;33;28
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;75;39
2021-11-07;16-19;Nordjylland;8;8
2021-11-07;20-39;Nordjylland;95;82
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;8;2
2021-11-07;40-64;Midtjylland;2;1
2021-11-07;12-15;Syddanmark;112;36
2021-11-07;16-19;Syddanmark;17;7
2021-11-07;20-39;Syddanmark;118;55
2021-11-07;40-64;Syddanmark;40;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;35;17
2021-11-07;40-64;Hovedstaden;11;9
2021-11-07;12-15;Sjælland;102;35
2021-11-07;16-19;Sjælland;10;10
2021-11-07;20-39;Sjælland;106;41
2021-11-07;40-64;Sjælland;35;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;54;46
2021-11-08;40-64;Nordjylland;14;6
;;NA;0;1
2021-11-08;12-15;Midtjylland;220;79
2021-11-08;16-19;Midtjylland;31;16
2021-11-08;20-39;Midtjylland;344;217
2021-11-08;40-64;Midtjylland;117;52
2021-11-08;65-79;Midtjylland;10;5
2021-11-08;80+;Midtjylland;4;2
2021-11-08;12-15;Syddanmark;102;52
2021-11-08;16-19;Syddanmark;27;10
2021-11-08;20-39;Syddanmark;225;124
2021-11-08;40-64;Syddanmark;116;57
2021-11-08;65-79;Syddanmark;12;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;49
2021-11-08;16-19;Hovedstaden;40;20
2021-11-08;20-39;Hovedstaden;414;215
2021-11-08;40-64;Hovedstaden;170;97
2021-11-08;65-79;Hovedstaden;15;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;23;9
2021-11-08;20-39;Sjælland;132;84
2021-11-08;40-64;Sjælland;82;36
2021-11-08;65-79;Sjælland;7;4
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;83;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;223;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;278;74
2021-11-09;16-19;Midtjylland;47;27
2021-11-09;20-39;Midtjylland;565;205
2021-11-09;40-64;Midtjylland;157;48
2021-11-09;65-79;Midtjylland;18;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;252;62
2021-11-09;16-19;Syddanmark;59;23
2021-11-09;20-39;Syddanmark;691;219
2021-11-09;40-64;Syddanmark;255;74
2021-11-09;65-79;Syddanmark;20;8
2021-11-09;80+;Syddanmark;5;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;287;80
2021-11-09;16-19;Hovedstaden;71;45
2021-11-09;20-39;Hovedstaden;810;360
2021-11-09;40-64;Hovedstaden;276;104
2021-11-09;65-79;Hovedstaden;36;14
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;166;33
2021-11-09;16-19;Sjælland;32;9
2021-11-09;20-39;Sjælland;356;97
2021-11-09;40-64;Sjælland;145;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;71;38
2021-11-10;40-64;Nordjylland;22;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;372;104
2021-11-10;16-19;Midtjylland;79;36
2021-11-10;20-39;Midtjylland;804;307
2021-11-10;40-64;Midtjylland;242;86
2021-11-10;65-79;Midtjylland;29;11
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;281;64
2021-11-10;16-19;Syddanmark;85;33
2021-11-10;20-39;Syddanmark;582;202
2021-11-10;40-64;Syddanmark;227;71
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;2
2021-11-10;12-15;Hovedstaden;311;94
2021-11-10;16-19;Hovedstaden;95;51
2021-11-10;20-39;Hovedstaden;800;393
2021-11-10;40-64;Hovedstaden;318;105
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;10;5
2021-11-10;12-15;Sjælland;142;35
2021-11-10;16-19;Sjælland;58;27
2021-11-10;20-39;Sjælland;425;167
2021-11-10;40-64;Sjælland;218;55
2021-11-10;65-79;Sjælland;26;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;54;23
2021-11-11;16-19;Nordjylland;13;10
2021-11-11;20-39;Nordjylland;166;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;289;69
2021-11-11;16-19;Midtjylland;59;33
2021-11-11;20-39;Midtjylland;590;231
2021-11-11;40-64;Midtjylland;183;75
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;232;71
2021-11-11;16-19;Syddanmark;58;18
2021-11-11;20-39;Syddanmark;534;181
2021-11-11;40-64;Syddanmark;208;61
2021-11-11;65-79;Syddanmark;22;8
2021-11-11;80+;Syddanmark;1;1
2021-11-11;12-15;Hovedstaden;229;110
2021-11-11;16-19;Hovedstaden;58;35
2021-11-11;20-39;Hovedstaden;607;334
2021-11-11;40-64;Hovedstaden;262;112
2021-11-11;65-79;Hovedstaden;26;10
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;159;42
2021-11-11;16-19;Sjælland;43;12
2021-11-11;20-39;Sjælland;253;80
2021-11-11;40-64;Sjælland;139;32
2021-11-11;65-79;Sjælland;13;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;20;14
2021-11-12;16-19;Nordjylland;12;8
2021-11-12;20-39;Nordjylland;80;43
2021-11-12;40-64;Nordjylland;30;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;6-11;Midtjylland;1;0
2021-11-12;12-15;Midtjylland;316;144
2021-11-12;16-19;Midtjylland;67;41
2021-11-12;20-39;Midtjylland;598;257
2021-11-12;40-64;Midtjylland;179;74
2021-11-12;65-79;Midtjylland;18;4
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;241;101
2021-11-12;16-19;Syddanmark;40;14
2021-11-12;20-39;Syddanmark;549;217
2021-11-12;40-64;Syddanmark;218;69
2021-11-12;65-79;Syddanmark;29;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;12-15;Hovedstaden;274;76
2021-11-12;16-19;Hovedstaden;50;48
2021-11-12;20-39;Hovedstaden;627;327
2021-11-12;40-64;Hovedstaden;228;110
2021-11-12;65-79;Hovedstaden;15;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;168;67
2021-11-12;16-19;Sjælland;49;19
2021-11-12;20-39;Sjælland;316;131
2021-11-12;40-64;Sjælland;154;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;82;28
2021-11-13;16-19;Nordjylland;17;6
2021-11-13;20-39;Nordjylland;152;47
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;8;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;123;20
2021-11-13;16-19;Midtjylland;32;18
2021-11-13;20-39;Midtjylland;260;98
2021-11-13;40-64;Midtjylland;76;14
2021-11-13;65-79;Midtjylland;3;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;5;0
2021-11-13;12-15;Syddanmark;164;50
2021-11-13;16-19;Syddanmark;53;9
2021-11-13;20-39;Syddanmark;386;101
2021-11-13;40-64;Syddanmark;138;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;335;162
2021-11-13;16-19;Hovedstaden;74;33
2021-11-13;20-39;Hovedstaden;449;247
2021-11-13;40-64;Hovedstaden;149;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;186;63
2021-11-13;16-19;Sjælland;41;11
2021-11-13;20-39;Sjælland;225;68
2021-11-13;40-64;Sjælland;134;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;165;61
2021-11-14;16-19;Nordjylland;50;10
2021-11-14;20-39;Nordjylland;349;123
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;31;9
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;252;101
2021-11-14;16-19;Syddanmark;70;19
2021-11-14;20-39;Syddanmark;402;115
2021-11-14;40-64;Syddanmark;169;38
2021-11-14;65-79;Syddanmark;15;3
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;5
2021-11-14;12-15;Sjælland;162;48
2021-11-14;16-19;Sjælland;47;8
2021-11-14;20-39;Sjælland;272;64
2021-11-14;40-64;Sjælland;113;26
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;70;28
2021-11-15;16-19;Nordjylland;29;14
2021-11-15;20-39;Nordjylland;232;106
2021-11-15;40-64;Nordjylland;71;21
;;NA;0;2
2021-11-15;12-15;Midtjylland;278;110
2021-11-15;16-19;Midtjylland;90;35
2021-11-15;20-39;Midtjylland;760;307
2021-11-15;40-64;Midtjylland;247;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;181;54
2021-11-15;16-19;Syddanmark;78;24
2021-11-15;20-39;Syddanmark;509;199
2021-11-15;40-64;Syddanmark;236;67
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;323;83
2021-11-15;16-19;Hovedstaden;92;34
2021-11-15;20-39;Hovedstaden;891;330
2021-11-15;40-64;Hovedstaden;338;127
2021-11-15;65-79;Hovedstaden;24;11
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;167;70
2021-11-15;16-19;Sjælland;58;14
2021-11-15;20-39;Sjælland;311;112
2021-11-15;40-64;Sjælland;165;43
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;94;51
2021-11-16;16-19;Nordjylland;45;15
2021-11-16;20-39;Nordjylland;274;96
2021-11-16;40-64;Nordjylland;81;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;264;83
2021-11-16;16-19;Midtjylland;65;41
2021-11-16;20-39;Midtjylland;550;237
2021-11-16;40-64;Midtjylland;189;73
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;223;101
2021-11-16;16-19;Syddanmark;65;14
2021-11-16;20-39;Syddanmark;558;217
2021-11-16;40-64;Syddanmark;198;85
2021-11-16;65-79;Syddanmark;30;6
2021-11-16;80+;Syddanmark;4;2
2021-11-16;12-15;Hovedstaden;268;89
2021-11-16;16-19;Hovedstaden;69;35
2021-11-16;20-39;Hovedstaden;713;330
2021-11-16;40-64;Hovedstaden;251;114
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;41;12
2021-11-16;20-39;Sjælland;206;66
2021-11-16;40-64;Sjælland;114;38
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;28
2021-11-17;16-19;Nordjylland;15;4
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;281;127
2021-11-17;16-19;Midtjylland;91;25
2021-11-17;20-39;Midtjylland;588;244
2021-11-17;40-64;Midtjylland;193;67
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;130;94
2021-11-17;16-19;Syddanmark;46;16
2021-11-17;20-39;Syddanmark;357;170
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;385;118
2021-11-17;16-19;Hovedstaden;100;38
2021-11-17;20-39;Hovedstaden;609;321
2021-11-17;40-64;Hovedstaden;245;113
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;7
2021-11-17;12-15;Sjælland;131;46
2021-11-17;16-19;Sjælland;43;23
2021-11-17;20-39;Sjælland;369;175
2021-11-17;40-64;Sjælland;137;79
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;130;62
2021-11-18;16-19;Nordjylland;29;17
2021-11-18;20-39;Nordjylland;258;132
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;225;87
2021-11-18;16-19;Midtjylland;43;26
2021-11-18;20-39;Midtjylland;469;208
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;74
2021-11-18;16-19;Syddanmark;36;21
2021-11-18;20-39;Syddanmark;289;132
2021-11-18;40-64;Syddanmark;90;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
