"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-12;60-69;Sjælland;25;192
;;NA;0;50
2021-07-12;80-89;Sjælland;2;13
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;316;68
2021-07-13;20-29;Nordjylland;1868;232
2021-07-13;30-39;Nordjylland;2297;13
2021-07-13;40-49;Nordjylland;325;606
2021-07-13;50-59;Nordjylland;72;3041
2021-07-13;60-69;Nordjylland;19;138
2021-07-13;70-79;Nordjylland;15;18
2021-07-13;80-89;Nordjylland;2;4
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;578;2124
2021-07-13;20-29;Midtjylland;4615;130
2021-07-13;30-39;Midtjylland;4503;46
2021-07-13;40-49;Midtjylland;724;3423
2021-07-13;50-59;Midtjylland;123;7269
2021-07-13;60-69;Midtjylland;46;222
2021-07-13;70-79;Midtjylland;23;51
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;327;419
2021-07-13;20-29;Syddanmark;4097;94
2021-07-13;30-39;Syddanmark;5737;41
2021-07-13;40-49;Syddanmark;830;2726
2021-07-13;50-59;Syddanmark;113;4164
2021-07-13;60-69;Syddanmark;45;794
2021-07-13;70-79;Syddanmark;11;65
2021-07-13;80-89;Syddanmark;1;14
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;392;3097
2021-07-13;20-29;Hovedstaden;3010;2443
2021-07-13;30-39;Hovedstaden;6794;261
2021-07-13;40-49;Hovedstaden;256;8266
2021-07-13;50-59;Hovedstaden;133;1631
2021-07-13;60-69;Hovedstaden;52;137
2021-07-13;70-79;Hovedstaden;13;42
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;88;1947
2021-07-13;20-29;Sjælland;855;163
2021-07-13;30-39;Sjælland;2293;48
2021-07-13;40-49;Sjælland;114;4098
2021-07-13;50-59;Sjælland;37;1396
2021-07-13;60-69;Sjælland;7;320
2021-07-13;70-79;Sjælland;6;67
2021-07-13;80-89;Sjælland;4;11
;;NA;0;1
2021-07-14;10-19;Nordjylland;148;135
2021-07-14;20-29;Nordjylland;2213;72
2021-07-14;30-39;Nordjylland;1936;13
2021-07-14;40-49;Nordjylland;223;479
2021-07-14;50-59;Nordjylland;46;3512
2021-07-14;60-69;Nordjylland;13;160
2021-07-14;70-79;Nordjylland;9;33
;;NA;0;6
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;447;2587
2021-07-14;20-29;Midtjylland;4122;269
2021-07-14;30-39;Midtjylland;5570;47
2021-07-14;40-49;Midtjylland;608;5056
2021-07-14;50-59;Midtjylland;107;5570
2021-07-14;60-69;Midtjylland;45;214
2021-07-14;70-79;Midtjylland;15;54
2021-07-14;80-89;Midtjylland;2;8
2021-07-14;90+;Midtjylland;1;2
2021-07-14;10-19;Syddanmark;456;804
2021-07-14;20-29;Syddanmark;3759;113
2021-07-14;30-39;Syddanmark;5623;56
2021-07-14;40-49;Syddanmark;784;1975
2021-07-14;50-59;Syddanmark;146;3622
2021-07-14;60-69;Syddanmark;56;833
2021-07-14;70-79;Syddanmark;21;77
2021-07-14;80-89;Syddanmark;8;16
;;NA;0;5
2021-07-14;10-19;Hovedstaden;295;2021
2021-07-14;20-29;Hovedstaden;3788;1865
2021-07-14;30-39;Hovedstaden;9016;490
2021-07-14;40-49;Hovedstaden;318;5660
2021-07-14;50-59;Hovedstaden;128;1233
2021-07-14;60-69;Hovedstaden;57;127
2021-07-14;70-79;Hovedstaden;18;33
2021-07-14;80-89;Hovedstaden;5;6
;;NA;0;3
2021-07-14;10-19;Sjælland;152;1960
2021-07-14;20-29;Sjælland;705;293
2021-07-14;30-39;Sjælland;2009;49
2021-07-14;40-49;Sjælland;148;3266
2021-07-14;50-59;Sjælland;59;1666
2021-07-14;60-69;Sjælland;18;261
2021-07-14;70-79;Sjælland;7;59
2021-07-14;80-89;Sjælland;4;17
2021-07-14;90+;Sjælland;1;1
2021-07-15;10-19;Nordjylland;188;536
2021-07-15;20-29;Nordjylland;1153;135
2021-07-15;30-39;Nordjylland;1156;29
2021-07-15;40-49;Nordjylland;103;2041
2021-07-15;50-59;Nordjylland;24;3979
2021-07-15;60-69;Nordjylland;10;152
2021-07-15;70-79;Nordjylland;7;28
2021-07-15;80-89;Nordjylland;2;3
2021-07-15;10-19;Midtjylland;670;2641
2021-07-15;20-29;Midtjylland;3659;561
2021-07-15;30-39;Midtjylland;3718;96
2021-07-15;40-49;Midtjylland;731;5056
2021-07-15;50-59;Midtjylland;134;7758
2021-07-15;60-69;Midtjylland;68;276
2021-07-15;70-79;Midtjylland;17;67
2021-07-15;80-89;Midtjylland;2;15
;;NA;0;1
2021-07-15;10-19;Syddanmark;513;1415
2021-07-15;20-29;Syddanmark;3004;128
2021-07-15;30-39;Syddanmark;4209;35
2021-07-15;40-49;Syddanmark;766;2194
2021-07-15;50-59;Syddanmark;150;4369
2021-07-15;60-69;Syddanmark;47;658
2021-07-15;70-79;Syddanmark;8;67
2021-07-15;80-89;Syddanmark;2;23
;;NA;0;2
2021-07-15;10-19;Hovedstaden;558;2664
2021-07-15;20-29;Hovedstaden;2619;2355
2021-07-15;30-39;Hovedstaden;5611;475
2021-07-15;40-49;Hovedstaden;365;6979
2021-07-15;50-59;Hovedstaden;168;1311
2021-07-15;60-69;Hovedstaden;72;212
2021-07-15;70-79;Hovedstaden;42;49
2021-07-15;80-89;Hovedstaden;15;16
2021-07-15;90+;Hovedstaden;1;2
2021-07-15;10-19;Sjælland;155;1527
2021-07-15;20-29;Sjælland;649;326
2021-07-15;30-39;Sjælland;2285;44
2021-07-15;40-49;Sjælland;136;3499
2021-07-15;50-59;Sjælland;56;1477
2021-07-15;60-69;Sjælland;26;231
2021-07-15;70-79;Sjælland;12;51
2021-07-15;80-89;Sjælland;3;13
2021-07-15;90+;Sjælland;1;1
2021-07-16;10-19;Nordjylland;528;572
2021-07-16;20-29;Nordjylland;1625;211
2021-07-16;30-39;Nordjylland;1509;23
2021-07-16;40-49;Nordjylland;224;1695
2021-07-16;50-59;Nordjylland;49;1673
2021-07-16;60-69;Nordjylland;21;99
2021-07-16;70-79;Nordjylland;4;10
2021-07-16;80-89;Nordjylland;4;8
2021-07-16;10-19;Midtjylland;1236;2961
2021-07-16;20-29;Midtjylland;2924;641
2021-07-16;30-39;Midtjylland;3099;112
2021-07-16;40-49;Midtjylland;522;4729
2021-07-16;50-59;Midtjylland;108;3476
2021-07-16;60-69;Midtjylland;38;182
2021-07-16;70-79;Midtjylland;17;38
2021-07-16;80-89;Midtjylland;2;12
;;NA;0;1
2021-07-16;10-19;Syddanmark;1254;1890
2021-07-16;20-29;Syddanmark;2432;327
2021-07-16;30-39;Syddanmark;3200;34
2021-07-16;40-49;Syddanmark;498;3050
2021-07-16;50-59;Syddanmark;133;3764
2021-07-16;60-69;Syddanmark;42;313
2021-07-16;70-79;Syddanmark;16;64
2021-07-16;80-89;Syddanmark;6;19
2021-07-16;10-19;Hovedstaden;1607;2229
2021-07-16;20-29;Hovedstaden;1923;2557
2021-07-16;30-39;Hovedstaden;4342;354
2021-07-16;40-49;Hovedstaden;215;7228
2021-07-16;50-59;Hovedstaden;85;615
2021-07-16;60-69;Hovedstaden;28;94
2021-07-16;70-79;Hovedstaden;13;33
2021-07-16;80-89;Hovedstaden;3;14
2021-07-16;90+;Hovedstaden;2;1
2021-07-16;10-19;Sjælland;467;956
2021-07-16;20-29;Sjælland;438;282
2021-07-16;30-39;Sjælland;1287;37
2021-07-16;40-49;Sjælland;113;1875
2021-07-16;50-59;Sjælland;49;1197
2021-07-16;60-69;Sjælland;11;75
2021-07-16;70-79;Sjælland;6;30
2021-07-16;80-89;Sjælland;3;3
2021-07-17;10-19;Nordjylland;677;559
2021-07-17;20-29;Nordjylland;1646;318
2021-07-17;30-39;Nordjylland;1862;9
2021-07-17;40-49;Nordjylland;274;1460
2021-07-17;50-59;Nordjylland;103;1376
2021-07-17;60-69;Nordjylland;41;55
2021-07-17;70-79;Nordjylland;11;8
2021-07-17;80-89;Nordjylland;7;4
2021-07-17;90+;Nordjylland;1;0
2021-07-17;10-19;Midtjylland;493;172
2021-07-17;20-29;Midtjylland;1799;221
2021-07-17;30-39;Midtjylland;2202;33
2021-07-17;40-49;Midtjylland;82;444
2021-07-17;50-59;Midtjylland;29;226
2021-07-17;60-69;Midtjylland;6;6
2021-07-17;70-79;Midtjylland;1;1
2021-07-17;80-89;Midtjylland;1;0
2021-07-17;10-19;Syddanmark;776;1169
2021-07-17;20-29;Syddanmark;1566;368
2021-07-17;30-39;Syddanmark;1383;25
2021-07-17;40-49;Syddanmark;407;1643
2021-07-17;50-59;Syddanmark;74;3619
2021-07-17;60-69;Syddanmark;27;180
2021-07-17;70-79;Syddanmark;8;31
2021-07-17;80-89;Syddanmark;1;7
2021-07-17;0-9;Hovedstaden;1;0
2021-07-17;10-19;Hovedstaden;2092;2033
2021-07-17;20-29;Hovedstaden;2051;3740
2021-07-17;30-39;Hovedstaden;4214;526
2021-07-17;40-49;Hovedstaden;189;5466
2021-07-17;50-59;Hovedstaden;76;555
2021-07-17;60-69;Hovedstaden;20;78
2021-07-17;70-79;Hovedstaden;6;18
2021-07-17;80-89;Hovedstaden;5;8
2021-07-17;90+;Hovedstaden;3;3
2021-07-17;10-19;Sjælland;475;432
2021-07-17;20-29;Sjælland;403;216
2021-07-17;30-39;Sjælland;1240;56
2021-07-17;40-49;Sjælland;98;975
2021-07-17;50-59;Sjælland;37;331
2021-07-17;60-69;Sjælland;12;23
2021-07-17;70-79;Sjælland;1;7
2021-07-17;80-89;Sjælland;1;0
2021-07-18;10-19;Nordjylland;637;1145
2021-07-18;20-29;Nordjylland;1705;426
2021-07-18;30-39;Nordjylland;2004;23
2021-07-18;40-49;Nordjylland;105;2129
2021-07-18;50-59;Nordjylland;49;1406
2021-07-18;60-69;Nordjylland;13;70
2021-07-18;70-79;Nordjylland;5;23
;;NA;0;6
2021-07-18;10-19;Midtjylland;1025;240
2021-07-18;20-29;Midtjylland;2042;401
2021-07-18;30-39;Midtjylland;1897;60
2021-07-18;40-49;Midtjylland;77;758
2021-07-18;50-59;Midtjylland;34;177
2021-07-18;60-69;Midtjylland;7;6
2021-07-18;70-79;Midtjylland;3;1
2021-07-18;80-89;Midtjylland;4;0
2021-07-18;10-19;Syddanmark;783;1138
2021-07-18;20-29;Syddanmark;1224;488
2021-07-18;30-39;Syddanmark;1666;27
2021-07-18;40-49;Syddanmark;517;2587
2021-07-18;50-59;Syddanmark;55;2844
2021-07-18;60-69;Syddanmark;17;124
2021-07-18;70-79;Syddanmark;3;23
2021-07-18;80-89;Syddanmark;3;3
2021-07-18;90+;Syddanmark;2;1
2021-07-18;10-19;Hovedstaden;762;3133
2021-07-18;20-29;Hovedstaden;1347;4445
2021-07-18;30-39;Hovedstaden;2338;576
2021-07-18;40-49;Hovedstaden;101;7834
2021-07-18;50-59;Hovedstaden;45;830
2021-07-18;60-69;Hovedstaden;12;122
2021-07-18;70-79;Hovedstaden;11;38
2021-07-18;80-89;Hovedstaden;1;7
2021-07-18;90+;Hovedstaden;1;0
2021-07-18;10-19;Sjælland;438;602
2021-07-18;20-29;Sjælland;365;426
2021-07-18;30-39;Sjælland;970;47
2021-07-18;40-49;Sjælland;73;1430
2021-07-18;50-59;Sjælland;29;261
2021-07-18;60-69;Sjælland;14;25
2021-07-18;70-79;Sjælland;6;8
2021-07-18;80-89;Sjælland;3;1
2021-07-18;90+;Sjælland;1;0
2021-07-19;10-19;Nordjylland;1087;836
2021-07-19;20-29;Nordjylland;1048;343
2021-07-19;30-39;Nordjylland;1232;108
2021-07-19;40-49;Nordjylland;129;2437
2021-07-19;50-59;Nordjylland;57;1225
2021-07-19;60-69;Nordjylland;15;78
2021-07-19;70-79;Nordjylland;7;20
2021-07-19;80-89;Nordjylland;2;0
2021-07-19;10-19;Midtjylland;2421;2800
2021-07-19;20-29;Midtjylland;4332;690
2021-07-19;30-39;Midtjylland;4785;102
2021-07-19;40-49;Midtjylland;543;4866
2021-07-19;50-59;Midtjylland;134;2251
2021-07-19;60-69;Midtjylland;41;139
2021-07-19;70-79;Midtjylland;14;36
2021-07-19;80-89;Midtjylland;2;18
;;NA;0;4
2021-07-19;10-19;Syddanmark;1486;1960
2021-07-19;20-29;Syddanmark;2472;642
2021-07-19;30-39;Syddanmark;2700;65
2021-07-19;40-49;Syddanmark;462;4523
2021-07-19;50-59;Syddanmark;112;3806
2021-07-19;60-69;Syddanmark;38;474
2021-07-19;70-79;Syddanmark;14;37
2021-07-19;80-89;Syddanmark;2;13
2021-07-19;90+;Syddanmark;1;2
2021-07-19;10-19;Hovedstaden;1212;3254
2021-07-19;20-29;Hovedstaden;1679;3888
2021-07-19;30-39;Hovedstaden;3057;725
2021-07-19;40-49;Hovedstaden;178;9628
2021-07-19;50-59;Hovedstaden;80;1211
2021-07-19;60-69;Hovedstaden;27;187
2021-07-19;70-79;Hovedstaden;14;50
2021-07-19;80-89;Hovedstaden;2;14
;;NA;0;1
2021-07-19;10-19;Sjælland;925;2099
2021-07-19;20-29;Sjælland;612;620
2021-07-19;30-39;Sjælland;1430;86
2021-07-19;40-49;Sjælland;155;3803
2021-07-19;50-59;Sjælland;51;1378
2021-07-19;60-69;Sjælland;27;118
2021-07-19;70-79;Sjælland;9;25
2021-07-19;80-89;Sjælland;5;9
2021-07-20;10-19;Nordjylland;909;935
2021-07-20;20-29;Nordjylland;1470;311
2021-07-20;30-39;Nordjylland;1506;74
2021-07-20;40-49;Nordjylland;259;1910
2021-07-20;50-59;Nordjylland;73;359
2021-07-20;60-69;Nordjylland;22;41
2021-07-20;70-79;Nordjylland;18;8
2021-07-20;80-89;Nordjylland;6;1
2021-07-20;10-19;Midtjylland;2323;3458
2021-07-20;20-29;Midtjylland;3981;1425
2021-07-20;30-39;Midtjylland;4014;128
2021-07-20;40-49;Midtjylland;519;6737
2021-07-20;50-59;Midtjylland;135;1356
2021-07-20;60-69;Midtjylland;51;146
2021-07-20;70-79;Midtjylland;10;46
2021-07-20;80-89;Midtjylland;4;11
;;NA;0;3
2021-07-20;0-9;Syddanmark;1;0
2021-07-20;10-19;Syddanmark;2141;1685
2021-07-20;20-29;Syddanmark;2819;514
2021-07-20;30-39;Syddanmark;3214;69
2021-07-20;40-49;Syddanmark;578;4418
2021-07-20;50-59;Syddanmark;120;2894
2021-07-20;60-69;Syddanmark;47;355
2021-07-20;70-79;Syddanmark;21;49
2021-07-20;80-89;Syddanmark;9;4
2021-07-20;90+;Syddanmark;2;2
2021-07-20;10-19;Hovedstaden;1626;3324
2021-07-20;20-29;Hovedstaden;1404;4819
2021-07-20;30-39;Hovedstaden;2325;1126
2021-07-20;40-49;Hovedstaden;220;8583
2021-07-20;50-59;Hovedstaden;108;1076
2021-07-20;60-69;Hovedstaden;53;229
2021-07-20;70-79;Hovedstaden;20;84
2021-07-20;80-89;Hovedstaden;5;20
2021-07-20;10-19;Sjælland;1048;2488
2021-07-20;20-29;Sjælland;467;950
2021-07-20;30-39;Sjælland;1331;172
2021-07-20;40-49;Sjælland;109;5197
2021-07-20;50-59;Sjælland;54;1237
2021-07-20;60-69;Sjælland;18;164
2021-07-20;70-79;Sjælland;6;58
2021-07-20;80-89;Sjælland;1;12
2021-07-21;10-19;Nordjylland;1109;797
2021-07-21;20-29;Nordjylland;748;670
2021-07-21;30-39;Nordjylland;972;138
2021-07-21;40-49;Nordjylland;85;1892
2021-07-21;50-59;Nordjylland;41;410
2021-07-21;60-69;Nordjylland;19;36
2021-07-21;70-79;Nordjylland;7;10
;;NA;0;4
2021-07-21;10-19;Midtjylland;2362;3337
2021-07-21;20-29;Midtjylland;3492;1406
2021-07-21;30-39;Midtjylland;3403;222
2021-07-21;40-49;Midtjylland;513;6960
2021-07-21;50-59;Midtjylland;160;1456
2021-07-21;60-69;Midtjylland;51;168
2021-07-21;70-79;Midtjylland;13;45
2021-07-21;80-89;Midtjylland;7;14
2021-07-21;90+;Midtjylland;1;2
2021-07-21;10-19;Syddanmark;2029;2201
2021-07-21;20-29;Syddanmark;2120;1127
2021-07-21;30-39;Syddanmark;3464;94
2021-07-21;40-49;Syddanmark;531;3896
2021-07-21;50-59;Syddanmark;96;2278
2021-07-21;60-69;Syddanmark;29;289
2021-07-21;70-79;Syddanmark;13;51
2021-07-21;80-89;Syddanmark;1;10
2021-07-21;90+;Syddanmark;2;2
2021-07-21;10-19;Hovedstaden;1194;2523
2021-07-21;20-29;Hovedstaden;1475;5400
2021-07-21;30-39;Hovedstaden;2451;1462
2021-07-21;40-49;Hovedstaden;238;7815
2021-07-21;50-59;Hovedstaden;102;837
2021-07-21;60-69;Hovedstaden;32;205
2021-07-21;70-79;Hovedstaden;16;61
2021-07-21;80-89;Hovedstaden;4;20
;;NA;0;1
2021-07-21;10-19;Sjælland;976;1878
2021-07-21;20-29;Sjælland;638;1302
2021-07-21;30-39;Sjælland;1431;310
2021-07-21;40-49;Sjælland;170;4460
2021-07-21;50-59;Sjælland;74;1056
2021-07-21;60-69;Sjælland;27;163
2021-07-21;70-79;Sjælland;12;49
2021-07-21;80-89;Sjælland;1;9
;;NA;0;2
2021-07-22;10-19;Nordjylland;1029;889
2021-07-22;20-29;Nordjylland;573;749
2021-07-22;30-39;Nordjylland;638;183
2021-07-22;40-49;Nordjylland;96;2022
2021-07-22;50-59;Nordjylland;45;467
2021-07-22;60-69;Nordjylland;11;48
2021-07-22;70-79;Nordjylland;5;15
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2292;3766
2021-07-22;20-29;Midtjylland;1887;2412
2021-07-22;30-39;Midtjylland;2138;244
2021-07-22;40-49;Midtjylland;295;7814
2021-07-22;50-59;Midtjylland;82;972
2021-07-22;60-69;Midtjylland;36;156
2021-07-22;70-79;Midtjylland;15;47
2021-07-22;80-89;Midtjylland;6;13
;;NA;0;1
2021-07-22;10-19;Syddanmark;1604;2080
2021-07-22;20-29;Syddanmark;1895;1328
2021-07-22;30-39;Syddanmark;2325;145
2021-07-22;40-49;Syddanmark;460;3561
2021-07-22;50-59;Syddanmark;94;2422
2021-07-22;60-69;Syddanmark;30;226
2021-07-22;70-79;Syddanmark;8;68
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;1
2021-07-22;10-19;Hovedstaden;1643;1892
2021-07-22;20-29;Hovedstaden;1632;5278
2021-07-22;30-39;Hovedstaden;2424;1366
2021-07-22;40-49;Hovedstaden;279;6424
2021-07-22;50-59;Hovedstaden;115;798
2021-07-22;60-69;Hovedstaden;32;153
2021-07-22;70-79;Hovedstaden;8;72
2021-07-22;80-89;Hovedstaden;5;18
2021-07-22;90+;Hovedstaden;2;1
2021-07-22;10-19;Sjælland;917;1006
2021-07-22;20-29;Sjælland;483;1078
2021-07-22;30-39;Sjælland;1008;260
2021-07-22;40-49;Sjælland;174;2914
2021-07-22;50-59;Sjælland;53;687
2021-07-22;60-69;Sjælland;22;109
2021-07-22;70-79;Sjælland;9;30
2021-07-22;80-89;Sjælland;5;8
2021-07-23;10-19;Nordjylland;377;577
2021-07-23;20-29;Nordjylland;577;390
2021-07-23;30-39;Nordjylland;1164;116
2021-07-23;40-49;Nordjylland;51;1367
2021-07-23;50-59;Nordjylland;17;1061
2021-07-23;60-69;Nordjylland;7;64
2021-07-23;70-79;Nordjylland;3;3
;;NA;0;1
2021-07-23;10-19;Midtjylland;1961;2340
2021-07-23;20-29;Midtjylland;2216;2154
2021-07-23;30-39;Midtjylland;2571;182
2021-07-23;40-49;Midtjylland;420;4041
2021-07-23;50-59;Midtjylland;127;709
2021-07-23;60-69;Midtjylland;45;95
2021-07-23;70-79;Midtjylland;20;27
2021-07-23;80-89;Midtjylland;7;10
2021-07-23;90+;Midtjylland;1;3
2021-07-23;10-19;Syddanmark;1452;2101
2021-07-23;20-29;Syddanmark;1615;1182
2021-07-23;30-39;Syddanmark;2603;111
2021-07-23;40-49;Syddanmark;427;4353
2021-07-23;50-59;Syddanmark;106;1576
2021-07-23;60-69;Syddanmark;47;171
2021-07-23;70-79;Syddanmark;11;43
2021-07-23;80-89;Syddanmark;3;13
2021-07-23;90+;Syddanmark;1;0
2021-07-23;10-19;Hovedstaden;1839;1309
2021-07-23;20-29;Hovedstaden;1995;5635
2021-07-23;30-39;Hovedstaden;2083;1717
2021-07-23;40-49;Hovedstaden;457;5849
2021-07-23;50-59;Hovedstaden;176;451
2021-07-23;60-69;Hovedstaden;66;130
2021-07-23;70-79;Hovedstaden;28;37
2021-07-23;80-89;Hovedstaden;5;11
2021-07-23;90+;Hovedstaden;2;1
2021-07-23;10-19;Sjælland;912;905
2021-07-23;20-29;Sjælland;455;1069
2021-07-23;30-39;Sjælland;727;386
2021-07-23;40-49;Sjælland;145;2554
2021-07-23;50-59;Sjælland;53;733
2021-07-23;60-69;Sjælland;20;113
2021-07-23;70-79;Sjælland;5;28
2021-07-23;80-89;Sjælland;3;9
;;NA;0;1
2021-07-24;10-19;Nordjylland;800;1068
2021-07-24;20-29;Nordjylland;770;384
2021-07-24;30-39;Nordjylland;1161;82
2021-07-24;40-49;Nordjylland;145;1482
2021-07-24;50-59;Nordjylland;64;171
2021-07-24;60-69;Nordjylland;37;23
2021-07-24;70-79;Nordjylland;16;9
2021-07-24;80-89;Nordjylland;5;2
2021-07-24;10-19;Midtjylland;143;346
2021-07-24;20-29;Midtjylland;1000;559
2021-07-24;30-39;Midtjylland;994;72
2021-07-24;40-49;Midtjylland;100;584
2021-07-24;50-59;Midtjylland;42;91
2021-07-24;60-69;Midtjylland;13;8
2021-07-24;70-79;Midtjylland;1;1
2021-07-24;80-89;Midtjylland;1;0
2021-07-24;10-19;Syddanmark;1633;1441
2021-07-24;20-29;Syddanmark;900;1053
2021-07-24;30-39;Syddanmark;1206;54
2021-07-24;40-49;Syddanmark;333;2688
2021-07-24;50-59;Syddanmark;101;726
2021-07-24;60-69;Syddanmark;25;72
2021-07-24;70-79;Syddanmark;6;14
2021-07-24;80-89;Syddanmark;3;5
;;NA;0;1
2021-07-24;10-19;Hovedstaden;1776;1349
2021-07-24;20-29;Hovedstaden;1473;4034
2021-07-24;30-39;Hovedstaden;2713;1108
2021-07-24;40-49;Hovedstaden;360;4165
2021-07-24;50-59;Hovedstaden;121;433
2021-07-24;60-69;Hovedstaden;34;110
2021-07-24;70-79;Hovedstaden;10;27
2021-07-24;80-89;Hovedstaden;2;9
;;NA;0;1
2021-07-24;10-19;Sjælland;906;271
2021-07-24;20-29;Sjælland;243;417
2021-07-24;30-39;Sjælland;371;108
2021-07-24;40-49;Sjælland;58;633
2021-07-24;50-59;Sjælland;23;76
2021-07-24;60-69;Sjælland;11;5
2021-07-24;70-79;Sjælland;3;2
;;NA;0;1
2021-07-25;10-19;Nordjylland;285;1046
2021-07-25;20-29;Nordjylland;337;788
2021-07-25;30-39;Nordjylland;489;130
2021-07-25;40-49;Nordjylland;32;1989
2021-07-25;50-59;Nordjylland;12;876
2021-07-25;60-69;Nordjylland;3;106
;;NA;0;16
;;NA;0;1
2021-07-25;10-19;Midtjylland;249;850
2021-07-25;20-29;Midtjylland;280;1421
2021-07-25;30-39;Midtjylland;356;107
2021-07-25;40-49;Midtjylland;32;2601
2021-07-25;50-59;Midtjylland;6;149
2021-07-25;60-69;Midtjylland;1;15
;;NA;0;2
2021-07-25;80-89;Midtjylland;1;4
2021-07-25;10-19;Syddanmark;1146;1673
2021-07-25;20-29;Syddanmark;840;798
2021-07-25;30-39;Syddanmark;1506;87
2021-07-25;40-49;Syddanmark;177;3084
2021-07-25;50-59;Syddanmark;29;638
2021-07-25;60-69;Syddanmark;20;76
2021-07-25;70-79;Syddanmark;6;17
;;NA;0;3
2021-07-25;10-19;Hovedstaden;2005;1402
2021-07-25;20-29;Hovedstaden;1346;4951
2021-07-25;30-39;Hovedstaden;1809;1294
2021-07-25;40-49;Hovedstaden;319;4679
2021-07-25;50-59;Hovedstaden;104;353
2021-07-25;60-69;Hovedstaden;37;83
2021-07-25;70-79;Hovedstaden;20;27
2021-07-25;80-89;Hovedstaden;5;8
2021-07-25;90+;Hovedstaden;1;0
2021-07-25;10-19;Sjælland;858;422
2021-07-25;20-29;Sjælland;352;629
2021-07-25;30-39;Sjælland;635;180
2021-07-25;40-49;Sjælland;79;950
2021-07-25;50-59;Sjælland;38;87
2021-07-25;60-69;Sjælland;11;8
2021-07-25;70-79;Sjælland;1;1
2021-07-26;10-19;Nordjylland;387;1206
2021-07-26;20-29;Nordjylland;513;791
2021-07-26;30-39;Nordjylland;911;211
2021-07-26;40-49;Nordjylland;38;2042
2021-07-26;50-59;Nordjylland;23;722
2021-07-26;60-69;Nordjylland;6;76
;;NA;0;9
;;NA;0;2
2021-07-26;10-19;Midtjylland;2657;2672
2021-07-26;20-29;Midtjylland;2134;2295
2021-07-26;30-39;Midtjylland;3018;436
2021-07-26;40-49;Midtjylland;270;5485
2021-07-26;50-59;Midtjylland;86;602
2021-07-26;60-69;Midtjylland;25;85
2021-07-26;70-79;Midtjylland;5;19
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2184;1910
2021-07-26;20-29;Syddanmark;1985;1080
2021-07-26;30-39;Syddanmark;2750;153
2021-07-26;40-49;Syddanmark;531;3558
2021-07-26;50-59;Syddanmark;116;1454
2021-07-26;60-69;Syddanmark;52;124
2021-07-26;70-79;Syddanmark;9;33
2021-07-26;80-89;Syddanmark;1;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;767;1112
2021-07-26;20-29;Hovedstaden;1341;3424
2021-07-26;30-39;Hovedstaden;2813;1217
2021-07-26;40-49;Hovedstaden;158;4496
2021-07-26;50-59;Hovedstaden;57;297
2021-07-26;60-69;Hovedstaden;17;62
2021-07-26;70-79;Hovedstaden;8;17
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1029;1293
2021-07-26;20-29;Sjælland;267;1183
2021-07-26;30-39;Sjælland;736;399
2021-07-26;40-49;Sjælland;90;2968
2021-07-26;50-59;Sjælland;33;457
2021-07-26;60-69;Sjælland;17;85
2021-07-26;70-79;Sjælland;3;34
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1346;707
2021-07-27;20-29;Nordjylland;802;667
2021-07-27;30-39;Nordjylland;947;145
2021-07-27;40-49;Nordjylland;223;1021
2021-07-27;50-59;Nordjylland;87;167
2021-07-27;60-69;Nordjylland;40;32
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;2
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1780;2202
2021-07-27;20-29;Midtjylland;1318;3989
2021-07-27;30-39;Midtjylland;1853;725
2021-07-27;40-49;Midtjylland;181;5515
2021-07-27;50-59;Midtjylland;61;425
2021-07-27;60-69;Midtjylland;21;81
2021-07-27;70-79;Midtjylland;12;38
2021-07-27;80-89;Midtjylland;6;8
;;NA;0;1
2021-07-27;10-19;Syddanmark;1326;2113
2021-07-27;20-29;Syddanmark;1547;1337
2021-07-27;30-39;Syddanmark;2455;203
2021-07-27;40-49;Syddanmark;382;3835
2021-07-27;50-59;Syddanmark;82;1425
2021-07-27;60-69;Syddanmark;23;155
2021-07-27;70-79;Syddanmark;11;44
2021-07-27;80-89;Syddanmark;5;11
