"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-27;30-39;Syddanmark;2455;208
2021-07-27;40-49;Syddanmark;379;3839
2021-07-27;50-59;Syddanmark;82;1423
2021-07-27;60-69;Syddanmark;23;158
2021-07-27;70-79;Syddanmark;12;43
2021-07-27;80-89;Syddanmark;5;12
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2531;1351
2021-07-27;20-29;Hovedstaden;1165;4591
2021-07-27;30-39;Hovedstaden;1911;1854
2021-07-27;40-49;Hovedstaden;358;4850
2021-07-27;50-59;Hovedstaden;134;449
2021-07-27;60-69;Hovedstaden;46;124
2021-07-27;70-79;Hovedstaden;25;48
2021-07-27;80-89;Hovedstaden;6;11
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1227;1289
2021-07-27;20-29;Sjælland;348;1375
2021-07-27;30-39;Sjælland;650;590
2021-07-27;40-49;Sjælland;123;2825
2021-07-27;50-59;Sjælland;57;473
2021-07-27;60-69;Sjælland;24;86
2021-07-27;70-79;Sjælland;9;32
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;832;1124
2021-07-28;20-29;Nordjylland;385;825
2021-07-28;30-39;Nordjylland;453;282
2021-07-28;40-49;Nordjylland;83;2173
2021-07-28;50-59;Nordjylland;42;223
2021-07-28;60-69;Nordjylland;10;39
2021-07-28;70-79;Nordjylland;8;8
2021-07-28;80-89;Nordjylland;1;6
2021-07-28;10-19;Midtjylland;1700;2048
2021-07-28;20-29;Midtjylland;1677;3611
2021-07-28;30-39;Midtjylland;2273;855
2021-07-28;40-49;Midtjylland;233;4685
2021-07-28;50-59;Midtjylland;95;485
2021-07-28;60-69;Midtjylland;25;85
2021-07-28;70-79;Midtjylland;12;21
2021-07-28;80-89;Midtjylland;1;5
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1339;1376
2021-07-28;20-29;Syddanmark;1384;1689
2021-07-28;30-39;Syddanmark;1718;308
2021-07-28;40-49;Syddanmark;321;3079
2021-07-28;50-59;Syddanmark;80;998
2021-07-28;60-69;Syddanmark;51;132
2021-07-28;70-79;Syddanmark;20;40
2021-07-28;80-89;Syddanmark;3;18
2021-07-28;90+;Syddanmark;1;0
2021-07-28;10-19;Hovedstaden;1046;983
2021-07-28;20-29;Hovedstaden;1029;5184
2021-07-28;30-39;Hovedstaden;1793;2510
2021-07-28;40-49;Hovedstaden;221;3456
2021-07-28;50-59;Hovedstaden;71;394
2021-07-28;60-69;Hovedstaden;30;140
2021-07-28;70-79;Hovedstaden;9;49
2021-07-28;80-89;Hovedstaden;2;16
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;873;1148
2021-07-28;20-29;Sjælland;371;1456
2021-07-28;30-39;Sjælland;638;668
2021-07-28;40-49;Sjælland;137;2651
2021-07-28;50-59;Sjælland;50;439
2021-07-28;60-69;Sjælland;20;110
2021-07-28;70-79;Sjælland;10;21
2021-07-28;80-89;Sjælland;4;6
2021-07-29;10-19;Nordjylland;513;848
2021-07-29;20-29;Nordjylland;347;1014
2021-07-29;30-39;Nordjylland;488;241
2021-07-29;40-49;Nordjylland;47;1706
2021-07-29;50-59;Nordjylland;19;286
2021-07-29;60-69;Nordjylland;11;66
2021-07-29;70-79;Nordjylland;4;25
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1659;1710
2021-07-29;20-29;Midtjylland;1403;3424
2021-07-29;30-39;Midtjylland;2118;895
2021-07-29;40-49;Midtjylland;193;4170
2021-07-29;50-59;Midtjylland;63;336
2021-07-29;60-69;Midtjylland;21;68
2021-07-29;70-79;Midtjylland;8;23
2021-07-29;80-89;Midtjylland;5;8
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1352;1176
2021-07-29;20-29;Syddanmark;1308;1834
2021-07-29;30-39;Syddanmark;1903;375
2021-07-29;40-49;Syddanmark;397;2988
2021-07-29;50-59;Syddanmark;107;1016
2021-07-29;60-69;Syddanmark;41;117
2021-07-29;70-79;Syddanmark;14;18
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1987;894
2021-07-29;20-29;Hovedstaden;1018;3970
2021-07-29;30-39;Hovedstaden;1735;2092
2021-07-29;40-49;Hovedstaden;306;2761
2021-07-29;50-59;Hovedstaden;130;316
2021-07-29;60-69;Hovedstaden;50;90
2021-07-29;70-79;Hovedstaden;19;25
2021-07-29;80-89;Hovedstaden;5;9
;;NA;0;1
2021-07-29;10-19;Sjælland;812;1026
2021-07-29;20-29;Sjælland;222;1213
2021-07-29;30-39;Sjælland;422;1039
2021-07-29;40-49;Sjælland;89;2692
2021-07-29;50-59;Sjælland;33;477
2021-07-29;60-69;Sjælland;16;135
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;7
;;NA;0;1
2021-07-30;10-19;Nordjylland;361;1084
2021-07-30;20-29;Nordjylland;241;1387
2021-07-30;30-39;Nordjylland;471;358
2021-07-30;40-49;Nordjylland;55;2514
2021-07-30;50-59;Nordjylland;29;278
2021-07-30;60-69;Nordjylland;7;73
;;NA;0;26
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1660;1451
2021-07-30;20-29;Midtjylland;1051;2647
2021-07-30;30-39;Midtjylland;1555;893
2021-07-30;40-49;Midtjylland;199;3417
2021-07-30;50-59;Midtjylland;65;284
2021-07-30;60-69;Midtjylland;25;55
2021-07-30;70-79;Midtjylland;13;11
2021-07-30;80-89;Midtjylland;5;4
;;NA;0;2
2021-07-30;10-19;Syddanmark;1302;1122
2021-07-30;20-29;Syddanmark;827;1993
2021-07-30;30-39;Syddanmark;1182;522
2021-07-30;40-49;Syddanmark;269;3244
2021-07-30;50-59;Syddanmark;99;646
2021-07-30;60-69;Syddanmark;29;82
2021-07-30;70-79;Syddanmark;17;24
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;972;563
2021-07-30;20-29;Hovedstaden;694;3961
2021-07-30;30-39;Hovedstaden;1296;2485
2021-07-30;40-49;Hovedstaden;171;2158
2021-07-30;50-59;Hovedstaden;69;250
2021-07-30;60-69;Hovedstaden;26;70
2021-07-30;70-79;Hovedstaden;13;17
2021-07-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-07-30;10-19;Sjælland;630;479
2021-07-30;20-29;Sjælland;248;747
2021-07-30;30-39;Sjælland;492;507
2021-07-30;40-49;Sjælland;110;1184
2021-07-30;50-59;Sjælland;39;211
2021-07-30;60-69;Sjælland;11;40
2021-07-30;70-79;Sjælland;7;17
2021-07-30;80-89;Sjælland;3;4
2021-07-31;10-19;Nordjylland;498;1305
2021-07-31;20-29;Nordjylland;97;1361
2021-07-31;30-39;Nordjylland;105;525
2021-07-31;40-49;Nordjylland;37;2750
2021-07-31;50-59;Nordjylland;17;257
2021-07-31;60-69;Nordjylland;7;34
;;NA;0;18
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;217;147
2021-07-31;20-29;Midtjylland;280;559
2021-07-31;30-39;Midtjylland;323;162
2021-07-31;40-49;Midtjylland;35;239
2021-07-31;50-59;Midtjylland;20;25
2021-07-31;60-69;Midtjylland;7;3
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;905;772
2021-07-31;20-29;Syddanmark;189;1050
2021-07-31;30-39;Syddanmark;282;178
2021-07-31;40-49;Syddanmark;92;1772
2021-07-31;50-59;Syddanmark;38;148
2021-07-31;60-69;Syddanmark;15;26
2021-07-31;70-79;Syddanmark;7;8
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;1;0
2021-07-31;10-19;Hovedstaden;822;620
2021-07-31;20-29;Hovedstaden;452;2938
2021-07-31;30-39;Hovedstaden;879;2185
2021-07-31;40-49;Hovedstaden;103;1718
2021-07-31;50-59;Hovedstaden;52;182
2021-07-31;60-69;Hovedstaden;16;37
2021-07-31;70-79;Hovedstaden;6;15
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;614;163
2021-07-31;20-29;Sjælland;104;318
2021-07-31;30-39;Sjælland;166;164
2021-07-31;40-49;Sjælland;65;329
2021-07-31;50-59;Sjælland;26;35
2021-07-31;60-69;Sjælland;9;9
2021-07-31;70-79;Sjælland;4;4
2021-07-31;80-89;Sjælland;1;0
2021-08-01;10-19;Nordjylland;648;989
2021-08-01;20-29;Nordjylland;130;1275
2021-08-01;30-39;Nordjylland;111;543
2021-08-01;40-49;Nordjylland;48;2625
2021-08-01;50-59;Nordjylland;21;185
2021-08-01;60-69;Nordjylland;1;39
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;302;134
2021-08-01;20-29;Midtjylland;255;507
2021-08-01;30-39;Midtjylland;232;192
2021-08-01;40-49;Midtjylland;24;286
2021-08-01;50-59;Midtjylland;2;24
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;880;942
2021-08-01;20-29;Syddanmark;267;817
2021-08-01;30-39;Syddanmark;473;212
2021-08-01;40-49;Syddanmark;84;1498
2021-08-01;50-59;Syddanmark;25;179
2021-08-01;60-69;Syddanmark;4;22
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1802;621
2021-08-01;20-29;Hovedstaden;662;1645
2021-08-01;30-39;Hovedstaden;1266;1530
2021-08-01;40-49;Hovedstaden;199;2653
2021-08-01;50-59;Hovedstaden;83;112
2021-08-01;60-69;Hovedstaden;26;23
2021-08-01;70-79;Hovedstaden;6;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;761;276
2021-08-01;20-29;Sjælland;167;619
2021-08-01;30-39;Sjælland;218;539
2021-08-01;40-49;Sjælland;78;586
2021-08-01;50-59;Sjælland;21;71
2021-08-01;60-69;Sjælland;5;11
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
;;NA;0;1
2021-08-02;10-19;Nordjylland;653;545
2021-08-02;20-29;Nordjylland;222;1377
2021-08-02;30-39;Nordjylland;183;959
2021-08-02;40-49;Nordjylland;50;1027
2021-08-02;50-59;Nordjylland;25;128
2021-08-02;60-69;Nordjylland;3;30
;;NA;0;4
;;NA;0;2
2021-08-02;10-19;Midtjylland;2283;2261
2021-08-02;20-29;Midtjylland;1110;3755
2021-08-02;30-39;Midtjylland;1802;1885
2021-08-02;40-49;Midtjylland;213;4899
2021-08-02;50-59;Midtjylland;91;328
2021-08-02;60-69;Midtjylland;24;66
2021-08-02;70-79;Midtjylland;10;16
2021-08-02;80-89;Midtjylland;4;1
;;NA;0;2
2021-08-02;10-19;Syddanmark;1350;2043
2021-08-02;20-29;Syddanmark;993;1318
2021-08-02;30-39;Syddanmark;1821;963
2021-08-02;40-49;Syddanmark;261;3138
2021-08-02;50-59;Syddanmark;67;685
2021-08-02;60-69;Syddanmark;28;102
2021-08-02;70-79;Syddanmark;11;25
2021-08-02;80-89;Syddanmark;1;6
2021-08-02;10-19;Hovedstaden;1219;631
2021-08-02;20-29;Hovedstaden;557;3291
2021-08-02;30-39;Hovedstaden;1164;2666
2021-08-02;40-49;Hovedstaden;174;2526
2021-08-02;50-59;Hovedstaden;46;160
2021-08-02;60-69;Hovedstaden;24;49
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;3;2
2021-08-02;10-19;Sjælland;1043;835
2021-08-02;20-29;Sjælland;290;1634
2021-08-02;30-39;Sjælland;467;1067
2021-08-02;40-49;Sjælland;124;1950
2021-08-02;50-59;Sjælland;36;220
2021-08-02;60-69;Sjælland;17;70
2021-08-02;70-79;Sjælland;9;23
2021-08-02;80-89;Sjælland;2;10
;;NA;0;1
2021-08-03;10-19;Nordjylland;428;364
2021-08-03;20-29;Nordjylland;131;1201
2021-08-03;30-39;Nordjylland;166;952
2021-08-03;40-49;Nordjylland;50;881
2021-08-03;50-59;Nordjylland;17;267
2021-08-03;60-69;Nordjylland;10;62
2021-08-03;70-79;Nordjylland;2;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1864;1393
2021-08-03;20-29;Midtjylland;1214;3577
2021-08-03;30-39;Midtjylland;1734;2169
2021-08-03;40-49;Midtjylland;260;3690
2021-08-03;50-59;Midtjylland;67;283
2021-08-03;60-69;Midtjylland;14;46
2021-08-03;70-79;Midtjylland;9;27
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1157;1930
2021-08-03;20-29;Syddanmark;525;1863
2021-08-03;30-39;Syddanmark;629;1254
2021-08-03;40-49;Syddanmark;152;3775
2021-08-03;50-59;Syddanmark;78;600
2021-08-03;60-69;Syddanmark;27;88
2021-08-03;70-79;Syddanmark;10;17
2021-08-03;80-89;Syddanmark;4;3
2021-08-03;10-19;Hovedstaden;1447;878
2021-08-03;20-29;Hovedstaden;476;5252
2021-08-03;30-39;Hovedstaden;1019;4389
2021-08-03;40-49;Hovedstaden;168;2145
2021-08-03;50-59;Hovedstaden;68;311
2021-08-03;60-69;Hovedstaden;22;92
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;1
;;NA;0;1
2021-08-03;10-19;Sjælland;1002;915
2021-08-03;20-29;Sjælland;199;1469
2021-08-03;30-39;Sjælland;419;1235
2021-08-03;40-49;Sjælland;94;1601
2021-08-03;50-59;Sjælland;48;242
2021-08-03;60-69;Sjælland;19;54
2021-08-03;70-79;Sjælland;8;21
2021-08-03;80-89;Sjælland;4;3
2021-08-04;10-19;Nordjylland;178;637
2021-08-04;20-29;Nordjylland;66;1027
2021-08-04;30-39;Nordjylland;66;790
2021-08-04;40-49;Nordjylland;12;1315
2021-08-04;50-59;Nordjylland;14;109
2021-08-04;60-69;Nordjylland;2;26
2021-08-04;70-79;Nordjylland;1;6
;;NA;0;1
2021-08-04;10-19;Midtjylland;1861;1368
2021-08-04;20-29;Midtjylland;849;3128
2021-08-04;30-39;Midtjylland;1056;2733
2021-08-04;40-49;Midtjylland;185;2877
2021-08-04;50-59;Midtjylland;62;273
2021-08-04;60-69;Midtjylland;37;57
2021-08-04;70-79;Midtjylland;13;15
2021-08-04;80-89;Midtjylland;7;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1324;2018
2021-08-04;20-29;Syddanmark;344;2312
2021-08-04;30-39;Syddanmark;480;1529
2021-08-04;40-49;Syddanmark;164;2873
2021-08-04;50-59;Syddanmark;53;429
2021-08-04;60-69;Syddanmark;18;94
2021-08-04;70-79;Syddanmark;11;30
2021-08-04;80-89;Syddanmark;2;7
2021-08-04;10-19;Hovedstaden;1503;860
2021-08-04;20-29;Hovedstaden;538;5133
2021-08-04;30-39;Hovedstaden;875;4563
2021-08-04;40-49;Hovedstaden;195;2012
2021-08-04;50-59;Hovedstaden;65;269
2021-08-04;60-69;Hovedstaden;19;88
2021-08-04;70-79;Hovedstaden;6;16
2021-08-04;80-89;Hovedstaden;2;10
;;NA;0;1
2021-08-04;10-19;Sjælland;833;919
2021-08-04;20-29;Sjælland;185;2414
2021-08-04;30-39;Sjælland;271;2627
2021-08-04;40-49;Sjælland;110;1645
2021-08-04;50-59;Sjælland;43;251
2021-08-04;60-69;Sjælland;12;79
2021-08-04;70-79;Sjælland;5;37
2021-08-04;80-89;Sjælland;1;8
;;NA;0;1
2021-08-05;10-19;Nordjylland;98;531
2021-08-05;20-29;Nordjylland;40;1473
2021-08-05;30-39;Nordjylland;43;1177
2021-08-05;40-49;Nordjylland;13;1003
2021-08-05;50-59;Nordjylland;6;66
2021-08-05;60-69;Nordjylland;5;22
2021-08-05;70-79;Nordjylland;1;9
;;NA;0;3
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1644;1536
2021-08-05;20-29;Midtjylland;471;3362
2021-08-05;30-39;Midtjylland;731;3558
2021-08-05;40-49;Midtjylland;148;2885
2021-08-05;50-59;Midtjylland;54;224
2021-08-05;60-69;Midtjylland;15;105
2021-08-05;70-79;Midtjylland;8;21
2021-08-05;80-89;Midtjylland;4;4
2021-08-05;90+;Midtjylland;1;1
2021-08-05;10-19;Syddanmark;1323;1360
2021-08-05;20-29;Syddanmark;521;2080
2021-08-05;30-39;Syddanmark;850;1515
2021-08-05;40-49;Syddanmark;266;2291
2021-08-05;50-59;Syddanmark;86;357
2021-08-05;60-69;Syddanmark;24;57
2021-08-05;70-79;Syddanmark;17;19
2021-08-05;80-89;Syddanmark;4;6
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1721;725
2021-08-05;20-29;Hovedstaden;580;3660
2021-08-05;30-39;Hovedstaden;1094;4305
2021-08-05;40-49;Hovedstaden;223;1251
2021-08-05;50-59;Hovedstaden;90;234
2021-08-05;60-69;Hovedstaden;32;83
2021-08-05;70-79;Hovedstaden;13;25
2021-08-05;80-89;Hovedstaden;4;14
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;814;701
2021-08-05;20-29;Sjælland;157;1737
2021-08-05;30-39;Sjælland;246;2040
2021-08-05;40-49;Sjælland;95;1246
2021-08-05;50-59;Sjælland;40;158
2021-08-05;60-69;Sjælland;16;54
2021-08-05;70-79;Sjælland;3;18
2021-08-05;80-89;Sjælland;1;9
;;NA;0;1
2021-08-06;10-19;Nordjylland;470;837
2021-08-06;20-29;Nordjylland;134;897
2021-08-06;30-39;Nordjylland;175;351
2021-08-06;40-49;Nordjylland;59;1269
2021-08-06;50-59;Nordjylland;19;176
2021-08-06;60-69;Nordjylland;7;34
2021-08-06;70-79;Nordjylland;2;20
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1815;1336
2021-08-06;20-29;Midtjylland;566;2791
2021-08-06;30-39;Midtjylland;762;3490
2021-08-06;40-49;Midtjylland;197;1609
2021-08-06;50-59;Midtjylland;48;170
2021-08-06;60-69;Midtjylland;30;31
2021-08-06;70-79;Midtjylland;7;11
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;949;1021
2021-08-06;20-29;Syddanmark;381;2272
2021-08-06;30-39;Syddanmark;595;2512
2021-08-06;40-49;Syddanmark;188;2130
2021-08-06;50-59;Syddanmark;43;271
2021-08-06;60-69;Syddanmark;19;60
2021-08-06;70-79;Syddanmark;5;21
2021-08-06;80-89;Syddanmark;5;8
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1144;641
2021-08-06;20-29;Hovedstaden;422;4895
2021-08-06;30-39;Hovedstaden;745;5307
2021-08-06;40-49;Hovedstaden;165;668
2021-08-06;50-59;Hovedstaden;74;169
2021-08-06;60-69;Hovedstaden;30;50
2021-08-06;70-79;Hovedstaden;4;28
2021-08-06;80-89;Hovedstaden;3;7
;;NA;0;1
2021-08-06;10-19;Sjælland;689;712
2021-08-06;20-29;Sjælland;67;2251
2021-08-06;30-39;Sjælland;119;2647
2021-08-06;40-49;Sjælland;38;1030
2021-08-06;50-59;Sjælland;13;186
2021-08-06;60-69;Sjælland;11;59
2021-08-06;70-79;Sjælland;2;14
2021-08-06;80-89;Sjælland;1;7
2021-08-06;90+;Sjælland;1;0
2021-08-07;10-19;Nordjylland;457;188
2021-08-07;20-29;Nordjylland;240;837
2021-08-07;30-39;Nordjylland;450;664
2021-08-07;40-49;Nordjylland;58;263
2021-08-07;50-59;Nordjylland;26;93
2021-08-07;60-69;Nordjylland;11;28
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;521;228
2021-08-07;20-29;Midtjylland;219;1690
2021-08-07;30-39;Midtjylland;241;2158
2021-08-07;40-49;Midtjylland;41;415
2021-08-07;50-59;Midtjylland;17;47
2021-08-07;60-69;Midtjylland;7;13
2021-08-07;70-79;Midtjylland;2;6
2021-08-07;10-19;Syddanmark;1130;776
2021-08-07;20-29;Syddanmark;341;1051
2021-08-07;30-39;Syddanmark;410;664
2021-08-07;40-49;Syddanmark;146;1033
2021-08-07;50-59;Syddanmark;44;116
2021-08-07;60-69;Syddanmark;18;20
2021-08-07;70-79;Syddanmark;6;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;896;1412
2021-08-07;20-29;Hovedstaden;273;4884
2021-08-07;30-39;Hovedstaden;384;5336
2021-08-07;40-49;Hovedstaden;136;1083
2021-08-07;50-59;Hovedstaden;51;180
2021-08-07;60-69;Hovedstaden;17;67
2021-08-07;70-79;Hovedstaden;3;29
2021-08-07;80-89;Hovedstaden;2;5
;;NA;0;1
2021-08-07;10-19;Sjælland;824;487
2021-08-07;20-29;Sjælland;234;1254
2021-08-07;30-39;Sjælland;357;1345
2021-08-07;40-49;Sjælland;118;404
2021-08-07;50-59;Sjælland;50;88
2021-08-07;60-69;Sjælland;21;32
2021-08-07;70-79;Sjælland;12;8
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;219;810
2021-08-08;20-29;Nordjylland;60;863
2021-08-08;30-39;Nordjylland;68;291
2021-08-08;40-49;Nordjylland;21;1390
2021-08-08;50-59;Nordjylland;4;133
2021-08-08;60-69;Nordjylland;2;37
;;NA;0;14
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;275
2021-08-08;20-29;Midtjylland;111;1968
2021-08-08;30-39;Midtjylland;108;3027
2021-08-08;40-49;Midtjylland;19;335
2021-08-08;50-59;Midtjylland;6;28
2021-08-08;60-69;Midtjylland;1;12
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1086;871
2021-08-08;20-29;Syddanmark;216;1376
2021-08-08;30-39;Syddanmark;240;1300
2021-08-08;40-49;Syddanmark;103;939
2021-08-08;50-59;Syddanmark;34;111
2021-08-08;60-69;Syddanmark;10;23
2021-08-08;70-79;Syddanmark;1;8
;;NA;0;3
2021-08-08;10-19;Hovedstaden;285;1358
2021-08-08;20-29;Hovedstaden;112;6164
2021-08-08;30-39;Hovedstaden;138;7361
2021-08-08;40-49;Hovedstaden;36;2066
2021-08-08;50-59;Hovedstaden;8;273
2021-08-08;60-69;Hovedstaden;1;78
2021-08-08;70-79;Hovedstaden;1;21
;;NA;0;9
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;684;430
2021-08-08;20-29;Sjælland;114;1622
2021-08-08;30-39;Sjælland;192;1920
2021-08-08;40-49;Sjælland;34;600
2021-08-08;50-59;Sjælland;6;94
2021-08-08;60-69;Sjælland;2;21
2021-08-08;70-79;Sjælland;1;15
;;NA;0;7
;;NA;0;1
2021-08-09;10-19;Nordjylland;662;215
2021-08-09;20-29;Nordjylland;228;1514
2021-08-09;30-39;Nordjylland;149;1830
2021-08-09;40-49;Nordjylland;80;345
2021-08-09;50-59;Nordjylland;19;52
2021-08-09;60-69;Nordjylland;7;18
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1067;1630
2021-08-09;20-29;Midtjylland;637;5423
2021-08-09;30-39;Midtjylland;772;4596
2021-08-09;40-49;Midtjylland;166;3431
2021-08-09;50-59;Midtjylland;64;330
2021-08-09;60-69;Midtjylland;26;105
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;4
;;NA;0;2
2021-08-09;10-19;Syddanmark;898;1339
2021-08-09;20-29;Syddanmark;343;3194
2021-08-09;30-39;Syddanmark;470;3346
2021-08-09;40-49;Syddanmark;171;2625
2021-08-09;50-59;Syddanmark;62;315
2021-08-09;60-69;Syddanmark;27;82
2021-08-09;70-79;Syddanmark;9;34
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;2
2021-08-09;10-19;Hovedstaden;1336;898
2021-08-09;20-29;Hovedstaden;481;6405
2021-08-09;30-39;Hovedstaden;628;8278
2021-08-09;40-49;Hovedstaden;257;697
2021-08-09;50-59;Hovedstaden;91;182
2021-08-09;60-69;Hovedstaden;38;56
2021-08-09;70-79;Hovedstaden;13;20
2021-08-09;80-89;Hovedstaden;3;3
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;653;715
2021-08-09;20-29;Sjælland;207;2406
2021-08-09;30-39;Sjælland;266;3366
2021-08-09;40-49;Sjælland;104;1510
2021-08-09;50-59;Sjælland;40;269
2021-08-09;60-69;Sjælland;20;91
2021-08-09;70-79;Sjælland;5;21
2021-08-09;80-89;Sjælland;2;10
;;NA;0;1
2021-08-10;10-19;Nordjylland;378;823
2021-08-10;20-29;Nordjylland;132;1766
2021-08-10;30-39;Nordjylland;147;1765
2021-08-10;40-49;Nordjylland;71;769
2021-08-10;50-59;Nordjylland;22;179
2021-08-10;60-69;Nordjylland;8;50
2021-08-10;70-79;Nordjylland;5;16
2021-08-10;80-89;Nordjylland;1;1
2021-08-10;10-19;Midtjylland;819;1521
2021-08-10;20-29;Midtjylland;584;5819
2021-08-10;30-39;Midtjylland;791;5080
2021-08-10;40-49;Midtjylland;139;2299
2021-08-10;50-59;Midtjylland;49;246
2021-08-10;60-69;Midtjylland;30;90
2021-08-10;70-79;Midtjylland;10;25
2021-08-10;80-89;Midtjylland;3;2
;;NA;0;3
2021-08-10;10-19;Syddanmark;414;1466
2021-08-10;20-29;Syddanmark;399;3735
2021-08-10;30-39;Syddanmark;554;3906
2021-08-10;40-49;Syddanmark;168;2459
2021-08-10;50-59;Syddanmark;42;303
2021-08-10;60-69;Syddanmark;22;60
2021-08-10;70-79;Syddanmark;5;35
2021-08-10;80-89;Syddanmark;1;4
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1513;1036
2021-08-10;20-29;Hovedstaden;736;4353
2021-08-10;30-39;Hovedstaden;1170;8050
2021-08-10;40-49;Hovedstaden;293;743
2021-08-10;50-59;Hovedstaden;91;233
2021-08-10;60-69;Hovedstaden;41;81
2021-08-10;70-79;Hovedstaden;16;37
2021-08-10;80-89;Hovedstaden;5;10
2021-08-10;90+;Hovedstaden;1;2
2021-08-10;10-19;Sjælland;516;593
2021-08-10;20-29;Sjælland;223;2194
2021-08-10;30-39;Sjælland;318;3640
2021-08-10;40-49;Sjælland;130;1020
2021-08-10;50-59;Sjælland;55;183
2021-08-10;60-69;Sjælland;21;66
2021-08-10;70-79;Sjælland;4;20
2021-08-10;80-89;Sjælland;3;6
2021-08-11;10-19;Nordjylland;25;978
2021-08-11;20-29;Nordjylland;21;2415
2021-08-11;30-39;Nordjylland;13;2325
2021-08-11;40-49;Nordjylland;12;1041
2021-08-11;50-59;Nordjylland;4;187
2021-08-11;60-69;Nordjylland;2;64
2021-08-11;70-79;Nordjylland;1;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;774;1907
2021-08-11;20-29;Midtjylland;418;5193
2021-08-11;30-39;Midtjylland;545;6164
2021-08-11;40-49;Midtjylland;117;1834
2021-08-11;50-59;Midtjylland;45;222
2021-08-11;60-69;Midtjylland;21;69
2021-08-11;70-79;Midtjylland;12;23
2021-08-11;80-89;Midtjylland;2;10
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;615;1452
2021-08-11;20-29;Syddanmark;319;3358
2021-08-11;30-39;Syddanmark;422;4106
2021-08-11;40-49;Syddanmark;171;2207
2021-08-11;50-59;Syddanmark;57;294
2021-08-11;60-69;Syddanmark;21;81
2021-08-11;70-79;Syddanmark;8;26
