"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-16;60-69;Midtjylland;24;9
2021-11-16;70-79;Midtjylland;4;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;0-9;Syddanmark;1;0
2021-11-16;10-19;Syddanmark;289;114
2021-11-16;20-29;Syddanmark;281;117
2021-11-16;30-39;Syddanmark;274;98
2021-11-16;40-49;Syddanmark;128;53
2021-11-16;50-59;Syddanmark;60;25
2021-11-16;60-69;Syddanmark;29;11
2021-11-16;70-79;Syddanmark;15;2
2021-11-16;80-89;Syddanmark;1;1
2021-11-16;90+;Syddanmark;2;1
2021-11-16;10-19;Hovedstaden;337;122
2021-11-16;20-29;Hovedstaden;344;168
2021-11-16;30-39;Hovedstaden;370;168
2021-11-16;40-49;Hovedstaden;148;65
2021-11-16;50-59;Hovedstaden;80;39
2021-11-16;60-69;Hovedstaden;36;10
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;150;49
2021-11-16;20-29;Sjælland;102;38
2021-11-16;30-39;Sjælland;106;29
2021-11-16;40-49;Sjælland;64;18
2021-11-16;50-59;Sjælland;38;15
2021-11-16;60-69;Sjælland;15;7
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;65;32
2021-11-17;20-29;Nordjylland;65;23
2021-11-17;30-39;Nordjylland;68;35
2021-11-17;40-49;Nordjylland;25;12
2021-11-17;50-59;Nordjylland;11;7
2021-11-17;60-69;Nordjylland;8;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;370;152
2021-11-17;20-29;Midtjylland;297;125
2021-11-17;30-39;Midtjylland;290;117
2021-11-17;40-49;Midtjylland;121;37
2021-11-17;50-59;Midtjylland;61;23
2021-11-17;60-69;Midtjylland;24;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;176;110
2021-11-17;20-29;Syddanmark;188;84
2021-11-17;30-39;Syddanmark;167;86
2021-11-17;40-49;Syddanmark;80;40
2021-11-17;50-59;Syddanmark;45;27
2021-11-17;60-69;Syddanmark;17;10
2021-11-17;70-79;Syddanmark;5;4
2021-11-17;80-89;Syddanmark;3;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;482;157
2021-11-17;20-29;Hovedstaden;322;171
2021-11-17;30-39;Hovedstaden;290;150
2021-11-17;40-49;Hovedstaden;135;70
2021-11-17;50-59;Hovedstaden;87;30
2021-11-17;60-69;Hovedstaden;31;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;5;5
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;174;69
2021-11-17;20-29;Sjælland;158;79
2021-11-17;30-39;Sjælland;212;94
2021-11-17;40-49;Sjælland;83;56
2021-11-17;50-59;Sjælland;48;21
2021-11-17;60-69;Sjælland;15;7
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;1;0
2021-11-18;10-19;Nordjylland;159;80
2021-11-18;20-29;Nordjylland;158;76
2021-11-18;30-39;Nordjylland;98;55
2021-11-18;40-49;Nordjylland;40;26
2021-11-18;50-59;Nordjylland;33;8
2021-11-18;60-69;Nordjylland;7;4
2021-11-18;70-79;Nordjylland;2;0
2021-11-18;80-89;Nordjylland;5;4
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;113
2021-11-18;20-29;Midtjylland;246;122
2021-11-18;30-39;Midtjylland;222;87
2021-11-18;40-49;Midtjylland;86;39
2021-11-18;50-59;Midtjylland;35;23
2021-11-18;60-69;Midtjylland;15;10
2021-11-18;70-79;Midtjylland;9;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;157;93
2021-11-18;20-29;Syddanmark;153;70
2021-11-18;30-39;Syddanmark;137;63
2021-11-18;40-49;Syddanmark;55;41
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;6
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;303;136
2021-11-18;20-29;Hovedstaden;307;155
2021-11-18;30-39;Hovedstaden;276;140
2021-11-18;40-49;Hovedstaden;94;69
2021-11-18;50-59;Hovedstaden;54;45
2021-11-18;60-69;Hovedstaden;27;9
2021-11-18;70-79;Hovedstaden;5;7
2021-11-18;80-89;Hovedstaden;2;3
;;NA;0;3
2021-11-18;10-19;Sjælland;148;62
2021-11-18;20-29;Sjælland;114;44
2021-11-18;30-39;Sjælland;109;35
2021-11-18;40-49;Sjælland;43;25
2021-11-18;50-59;Sjælland;34;21
2021-11-18;60-69;Sjælland;11;5
2021-11-18;70-79;Sjælland;6;3
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;85;46
2021-11-19;20-29;Nordjylland;77;25
2021-11-19;30-39;Nordjylland;68;40
2021-11-19;40-49;Nordjylland;29;13
2021-11-19;50-59;Nordjylland;17;8
2021-11-19;60-69;Nordjylland;5;4
2021-11-19;70-79;Nordjylland;5;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;278;149
2021-11-19;20-29;Midtjylland;242;131
2021-11-19;30-39;Midtjylland;228;121
2021-11-19;40-49;Midtjylland;84;32
2021-11-19;50-59;Midtjylland;36;12
2021-11-19;60-69;Midtjylland;15;5
2021-11-19;70-79;Midtjylland;2;3
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;172;96
2021-11-19;20-29;Syddanmark;173;80
2021-11-19;30-39;Syddanmark;176;96
2021-11-19;40-49;Syddanmark;73;36
2021-11-19;50-59;Syddanmark;31;22
2021-11-19;60-69;Syddanmark;16;8
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;0-9;Hovedstaden;1;0
2021-11-19;10-19;Hovedstaden;259;117
2021-11-19;20-29;Hovedstaden;210;123
2021-11-19;30-39;Hovedstaden;229;126
2021-11-19;40-49;Hovedstaden;106;72
2021-11-19;50-59;Hovedstaden;53;39
2021-11-19;60-69;Hovedstaden;29;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;152;78
2021-11-19;20-29;Sjælland;111;57
2021-11-19;30-39;Sjælland;108;54
2021-11-19;40-49;Sjælland;54;38
2021-11-19;50-59;Sjælland;42;15
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;1
;;NA;0;2
2021-11-20;10-19;Nordjylland;161;61
2021-11-20;20-29;Nordjylland;125;69
2021-11-20;30-39;Nordjylland;116;58
2021-11-20;40-49;Nordjylland;60;17
2021-11-20;50-59;Nordjylland;29;15
2021-11-20;60-69;Nordjylland;8;3
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;113;27
2021-11-20;20-29;Midtjylland;67;31
2021-11-20;30-39;Midtjylland;55;25
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;109;101
2021-11-20;20-29;Syddanmark;97;56
2021-11-20;30-39;Syddanmark;93;64
2021-11-20;40-49;Syddanmark;54;15
2021-11-20;50-59;Syddanmark;24;11
2021-11-20;60-69;Syddanmark;8;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;238;148
2021-11-20;20-29;Hovedstaden;166;91
2021-11-20;30-39;Hovedstaden;152;113
2021-11-20;40-49;Hovedstaden;57;52
2021-11-20;50-59;Hovedstaden;24;24
2021-11-20;60-69;Hovedstaden;6;13
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;169;81
2021-11-20;20-29;Sjælland;88;42
2021-11-20;30-39;Sjælland;92;34
2021-11-20;40-49;Sjælland;39;12
2021-11-20;50-59;Sjælland;29;5
2021-11-20;60-69;Sjælland;8;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;98;76
2021-11-21;20-29;Nordjylland;76;40
2021-11-21;30-39;Nordjylland;72;59
2021-11-21;40-49;Nordjylland;23;15
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;5
2021-11-21;30-39;Midtjylland;2;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;10-19;Syddanmark;168;85
2021-11-21;20-29;Syddanmark;95;49
2021-11-21;30-39;Syddanmark;72;42
2021-11-21;40-49;Syddanmark;48;30
2021-11-21;50-59;Syddanmark;16;12
2021-11-21;60-69;Syddanmark;8;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;33
2021-11-21;20-29;Hovedstaden;65;28
2021-11-21;30-39;Hovedstaden;68;29
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;3
2021-11-21;60-69;Hovedstaden;1;2
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;131;85
2021-11-21;20-29;Sjælland;86;28
2021-11-21;30-39;Sjælland;97;36
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;11
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;31;41
2021-11-22;20-29;Nordjylland;60;45
2021-11-22;30-39;Nordjylland;40;26
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;247;158
2021-11-22;20-29;Midtjylland;166;135
2021-11-22;30-39;Midtjylland;164;145
2021-11-22;40-49;Midtjylland;77;60
2021-11-22;50-59;Midtjylland;37;25
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;97;78
2021-11-22;20-29;Syddanmark;131;75
2021-11-22;30-39;Syddanmark;156;65
2021-11-22;40-49;Syddanmark;60;41
2021-11-22;50-59;Syddanmark;33;14
2021-11-22;60-69;Syddanmark;13;9
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;3;0
2021-11-22;10-19;Hovedstaden;346;149
2021-11-22;20-29;Hovedstaden;343;160
2021-11-22;30-39;Hovedstaden;325;177
2021-11-22;40-49;Hovedstaden;153;73
2021-11-22;50-59;Hovedstaden;62;33
2021-11-22;60-69;Hovedstaden;30;22
2021-11-22;70-79;Hovedstaden;5;7
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;147;102
2021-11-22;20-29;Sjælland;101;43
2021-11-22;30-39;Sjælland;98;45
2021-11-22;40-49;Sjælland;58;17
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;9
2021-11-22;70-79;Sjælland;8;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;85
2021-11-23;20-29;Nordjylland;102;38
2021-11-23;30-39;Nordjylland;95;46
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;10;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;135
2021-11-23;20-29;Midtjylland;217;141
2021-11-23;30-39;Midtjylland;168;99
2021-11-23;40-49;Midtjylland;67;44
2021-11-23;50-59;Midtjylland;30;26
2021-11-23;60-69;Midtjylland;18;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;128;111
2021-11-23;20-29;Syddanmark;124;95
2021-11-23;30-39;Syddanmark;122;98
2021-11-23;40-49;Syddanmark;55;37
2021-11-23;50-59;Syddanmark;29;26
2021-11-23;60-69;Syddanmark;16;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;309;169
2021-11-23;20-29;Hovedstaden;329;186
2021-11-23;30-39;Hovedstaden;271;174
2021-11-23;40-49;Hovedstaden;122;63
2021-11-23;50-59;Hovedstaden;57;38
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;4
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;110;68
2021-11-23;20-29;Sjælland;75;44
2021-11-23;30-39;Sjælland;75;41
2021-11-23;40-49;Sjælland;28;22
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;40;33
2021-11-24;30-39;Nordjylland;36;20
2021-11-24;40-49;Nordjylland;10;6
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
2021-11-24;10-19;Midtjylland;217;203
2021-11-24;20-29;Midtjylland;162;136
2021-11-24;30-39;Midtjylland;136;111
2021-11-24;40-49;Midtjylland;69;54
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;10;3
2021-11-24;70-79;Midtjylland;9;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;138;126
2021-11-24;20-29;Syddanmark;137;81
2021-11-24;30-39;Syddanmark;123;105
2021-11-24;40-49;Syddanmark;51;45
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;3
2021-11-24;10-19;Hovedstaden;286;200
2021-11-24;20-29;Hovedstaden;295;201
2021-11-24;30-39;Hovedstaden;245;218
2021-11-24;40-49;Hovedstaden;110;59
2021-11-24;50-59;Hovedstaden;57;38
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;135;88
2021-11-24;30-39;Sjælland;130;99
2021-11-24;40-49;Sjælland;67;48
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;11;4
2021-11-24;80-89;Sjælland;3;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;53;48
2021-11-25;30-39;Nordjylland;44;36
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;125
2021-11-25;20-29;Midtjylland;200;134
2021-11-25;30-39;Midtjylland;165;103
2021-11-25;40-49;Midtjylland;74;48
2021-11-25;50-59;Midtjylland;43;15
2021-11-25;60-69;Midtjylland;19;13
2021-11-25;70-79;Midtjylland;9;8
2021-11-25;80-89;Midtjylland;7;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;143;137
2021-11-25;20-29;Syddanmark;136;104
2021-11-25;30-39;Syddanmark;136;101
2021-11-25;40-49;Syddanmark;59;41
2021-11-25;50-59;Syddanmark;41;28
2021-11-25;60-69;Syddanmark;9;15
2021-11-25;70-79;Syddanmark;7;4
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;260;183
2021-11-25;20-29;Hovedstaden;263;173
2021-11-25;30-39;Hovedstaden;210;142
2021-11-25;40-49;Hovedstaden;105;89
2021-11-25;50-59;Hovedstaden;53;41
2021-11-25;60-69;Hovedstaden;19;13
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;77;52
2021-11-25;30-39;Sjælland;72;40
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;39
2021-11-26;20-29;Nordjylland;49;29
2021-11-26;30-39;Nordjylland;42;30
2021-11-26;40-49;Nordjylland;11;10
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;4;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;197
2021-11-26;20-29;Midtjylland;152;149
2021-11-26;30-39;Midtjylland;169;127
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;30;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;144;133
2021-11-26;20-29;Syddanmark;177;125
2021-11-26;30-39;Syddanmark;182;118
2021-11-26;40-49;Syddanmark;91;59
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;220;211
2021-11-26;20-29;Hovedstaden;251;170
2021-11-26;30-39;Hovedstaden;200;176
2021-11-26;40-49;Hovedstaden;107;73
2021-11-26;50-59;Hovedstaden;53;34
2021-11-26;60-69;Hovedstaden;22;11
2021-11-26;70-79;Hovedstaden;11;1
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;132;86
2021-11-26;20-29;Sjælland;96;52
2021-11-26;30-39;Sjælland;81;65
2021-11-26;40-49;Sjælland;50;32
2021-11-26;50-59;Sjælland;22;19
2021-11-26;60-69;Sjælland;16;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;3;1
2021-11-26;90+;Sjælland;1;1
2021-11-27;10-19;Nordjylland;79;47
2021-11-27;20-29;Nordjylland;90;24
2021-11-27;30-39;Nordjylland;56;31
2021-11-27;40-49;Nordjylland;30;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;37
2021-11-27;20-29;Midtjylland;99;54
2021-11-27;30-39;Midtjylland;86;27
2021-11-27;40-49;Midtjylland;30;13
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;4;1
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;148
2021-11-27;20-29;Syddanmark;123;81
2021-11-27;30-39;Syddanmark;120;72
2021-11-27;40-49;Syddanmark;57;36
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;270;239
2021-11-27;20-29;Hovedstaden;186;141
2021-11-27;30-39;Hovedstaden;174;143
2021-11-27;40-49;Hovedstaden;89;53
2021-11-27;50-59;Hovedstaden;42;22
2021-11-27;60-69;Hovedstaden;19;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;100
2021-11-27;20-29;Sjælland;84;38
2021-11-27;30-39;Sjælland;64;63
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;1
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;322;88
2021-11-28;20-29;Nordjylland;154;73
2021-11-28;30-39;Nordjylland;117;71
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;25;12
2021-11-28;60-69;Nordjylland;14;5
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;4;0
2021-11-28;10-19;Midtjylland;517;7
2021-11-28;20-29;Midtjylland;13;7
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;3;2
2021-11-28;0-9;Syddanmark;1;0
2021-11-28;10-19;Syddanmark;463;139
2021-11-28;20-29;Syddanmark;132;76
2021-11-28;30-39;Syddanmark;128;62
2021-11-28;40-49;Syddanmark;47;28
2021-11-28;50-59;Syddanmark;16;9
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;358;110
2021-11-28;20-29;Hovedstaden;202;115
2021-11-28;30-39;Hovedstaden;168;85
2021-11-28;40-49;Hovedstaden;76;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;209;91
2021-11-28;20-29;Sjælland;78;41
2021-11-28;30-39;Sjælland;47;48
2021-11-28;40-49;Sjælland;41;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;128;89
2021-11-29;20-29;Nordjylland;98;61
2021-11-29;30-39;Nordjylland;82;55
2021-11-29;40-49;Nordjylland;31;16
2021-11-29;50-59;Nordjylland;27;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;10-19;Midtjylland;502;247
2021-11-29;20-29;Midtjylland;245;195
2021-11-29;30-39;Midtjylland;224;179
2021-11-29;40-49;Midtjylland;62;70
2021-11-29;50-59;Midtjylland;30;39
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;3;0
2021-11-29;10-19;Syddanmark;671;123
2021-11-29;20-29;Syddanmark;177;116
2021-11-29;30-39;Syddanmark;146;116
2021-11-29;40-49;Syddanmark;56;60
2021-11-29;50-59;Syddanmark;28;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;288;226
2021-11-29;20-29;Hovedstaden;271;187
2021-11-29;30-39;Hovedstaden;204;200
2021-11-29;40-49;Hovedstaden;99;114
2021-11-29;50-59;Hovedstaden;55;46
2021-11-29;60-69;Hovedstaden;25;12
2021-11-29;70-79;Hovedstaden;7;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;10-19;Sjælland;254;147
2021-11-29;20-29;Sjælland;105;60
2021-11-29;30-39;Sjælland;91;80
2021-11-29;40-49;Sjælland;56;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;3;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;109
2021-11-30;20-29;Nordjylland;148;88
2021-11-30;30-39;Nordjylland;91;81
2021-11-30;40-49;Nordjylland;46;36
2021-11-30;50-59;Nordjylland;28;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;7;0
2021-11-30;10-19;Midtjylland;1344;256
2021-11-30;20-29;Midtjylland;263;237
2021-11-30;30-39;Midtjylland;219;175
2021-11-30;40-49;Midtjylland;72;68
2021-11-30;50-59;Midtjylland;21;39
2021-11-30;60-69;Midtjylland;15;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;759;212
2021-11-30;20-29;Syddanmark;174;213
2021-11-30;30-39;Syddanmark;164;177
2021-11-30;40-49;Syddanmark;72;113
2021-11-30;50-59;Syddanmark;21;67
2021-11-30;60-69;Syddanmark;11;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;248;238
2021-11-30;20-29;Hovedstaden;210;238
2021-11-30;30-39;Hovedstaden;167;227
2021-11-30;40-49;Hovedstaden;81;97
2021-11-30;50-59;Hovedstaden;38;51
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;1;0
2021-11-30;10-19;Sjælland;177;175
2021-11-30;20-29;Sjælland;88;92
2021-11-30;30-39;Sjælland;61;75
2021-11-30;40-49;Sjælland;40;63
2021-11-30;50-59;Sjælland;27;26
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;78;32
2021-12-01;20-29;Nordjylland;55;32
2021-12-01;30-39;Nordjylland;37;29
2021-12-01;40-49;Nordjylland;18;11
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;7
2021-12-01;70-79;Nordjylland;5;4
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;1;0
2021-12-01;10-19;Midtjylland;1304;329
2021-12-01;20-29;Midtjylland;269;266
2021-12-01;30-39;Midtjylland;166;223
2021-12-01;40-49;Midtjylland;76;99
2021-12-01;50-59;Midtjylland;31;57
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;2;0
2021-12-01;10-19;Syddanmark;868;262
2021-12-01;20-29;Syddanmark;148;150
2021-12-01;30-39;Syddanmark;134;198
2021-12-01;40-49;Syddanmark;49;93
2021-12-01;50-59;Syddanmark;29;40
2021-12-01;60-69;Syddanmark;20;17
2021-12-01;70-79;Syddanmark;8;9
