"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-12;40-64;Sjælland;260;246
2021-04-12;65-79;Sjælland;15883;321
2021-04-12;80+;Sjælland;627;541
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;19;124
2021-04-13;40-64;Nordjylland;34;160
2021-04-13;65-79;Nordjylland;875;70
2021-04-13;80+;Nordjylland;21;81
2021-04-13;16-19;Midtjylland;2;4
2021-04-13;20-39;Midtjylland;43;122
2021-04-13;40-64;Midtjylland;138;256
2021-04-13;65-79;Midtjylland;5422;426
2021-04-13;80+;Midtjylland;122;907
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;44;87
2021-04-13;40-64;Syddanmark;131;329
2021-04-13;65-79;Syddanmark;2219;352
2021-04-13;80+;Syddanmark;410;428
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;63;41
2021-04-13;40-64;Hovedstaden;133;139
2021-04-13;65-79;Hovedstaden;6329;150
2021-04-13;80+;Hovedstaden;156;739
;;NA;0;1
2021-04-13;16-19;Sjælland;3;3
2021-04-13;20-39;Sjælland;24;85
2021-04-13;40-64;Sjælland;71;324
2021-04-13;65-79;Sjælland;2103;424
2021-04-13;80+;Sjælland;119;899
2021-04-14;16-19;Nordjylland;2;5
2021-04-14;20-39;Nordjylland;24;112
2021-04-14;40-64;Nordjylland;36;225
2021-04-14;65-79;Nordjylland;1302;80
2021-04-14;80+;Nordjylland;41;268
;;NA;0;1
2021-04-14;16-19;Midtjylland;1;11
2021-04-14;20-39;Midtjylland;48;272
2021-04-14;40-64;Midtjylland;88;475
2021-04-14;65-79;Midtjylland;3605;429
2021-04-14;80+;Midtjylland;338;1194
2021-04-14;16-19;Syddanmark;1;5
2021-04-14;20-39;Syddanmark;44;118
2021-04-14;40-64;Syddanmark;110;220
2021-04-14;65-79;Syddanmark;1673;223
2021-04-14;80+;Syddanmark;369;956
2021-04-14;16-19;Hovedstaden;6;6
2021-04-14;20-39;Hovedstaden;45;173
2021-04-14;40-64;Hovedstaden;99;463
2021-04-14;65-79;Hovedstaden;1404;900
2021-04-14;80+;Hovedstaden;47;2957
2021-04-14;16-19;Sjælland;4;3
2021-04-14;20-39;Sjælland;30;112
2021-04-14;40-64;Sjælland;93;389
2021-04-14;65-79;Sjælland;1879;468
2021-04-14;80+;Sjælland;149;981
2021-04-15;16-19;Nordjylland;2;1
2021-04-15;20-39;Nordjylland;11;109
2021-04-15;40-64;Nordjylland;22;211
2021-04-15;65-79;Nordjylland;523;130
2021-04-15;80+;Nordjylland;4;1011
2021-04-15;16-19;Midtjylland;2;13
2021-04-15;20-39;Midtjylland;44;342
2021-04-15;40-64;Midtjylland;139;581
2021-04-15;65-79;Midtjylland;4359;605
2021-04-15;80+;Midtjylland;267;1498
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;79
2021-04-15;40-64;Syddanmark;118;236
2021-04-15;65-79;Syddanmark;2103;386
2021-04-15;80+;Syddanmark;196;655
2021-04-15;16-19;Hovedstaden;6;2
2021-04-15;20-39;Hovedstaden;95;51
2021-04-15;40-64;Hovedstaden;261;73
2021-04-15;65-79;Hovedstaden;5089;175
2021-04-15;80+;Hovedstaden;112;1259
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;94;164
2021-04-15;65-79;Sjælland;1574;299
2021-04-15;80+;Sjælland;171;1106
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;28;39
2021-04-16;40-64;Nordjylland;47;76
2021-04-16;65-79;Nordjylland;3276;86
2021-04-16;80+;Nordjylland;74;731
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;66;54
2021-04-16;40-64;Midtjylland;114;161
2021-04-16;65-79;Midtjylland;2442;219
2021-04-16;80+;Midtjylland;113;990
2021-04-16;16-19;Syddanmark;3;4
2021-04-16;20-39;Syddanmark;75;73
2021-04-16;40-64;Syddanmark;176;244
2021-04-16;65-79;Syddanmark;4872;255
2021-04-16;80+;Syddanmark;263;968
2021-04-16;16-19;Hovedstaden;4;6
2021-04-16;20-39;Hovedstaden;82;133
2021-04-16;40-64;Hovedstaden;185;453
2021-04-16;65-79;Hovedstaden;3796;668
2021-04-16;80+;Hovedstaden;105;1716
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;30;52
2021-04-16;40-64;Sjælland;79;169
2021-04-16;65-79;Sjælland;1412;216
2021-04-16;80+;Sjælland;111;775
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;6
2021-04-17;65-79;Nordjylland;2773;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;6;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1173;7
2021-04-17;80+;Midtjylland;5;12
2021-04-17;16-19;Syddanmark;1;1
2021-04-17;20-39;Syddanmark;48;47
2021-04-17;40-64;Syddanmark;89;258
2021-04-17;65-79;Syddanmark;4326;165
2021-04-17;80+;Syddanmark;170;427
2021-04-17;16-19;Hovedstaden;3;1
2021-04-17;20-39;Hovedstaden;50;14
2021-04-17;40-64;Hovedstaden;146;30
2021-04-17;65-79;Hovedstaden;7372;33
2021-04-17;80+;Hovedstaden;172;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;46;212
2021-04-17;65-79;Sjælland;2219;307
2021-04-17;80+;Sjælland;57;987
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;19;236
2021-04-18;65-79;Nordjylland;1282;146
2021-04-18;80+;Nordjylland;16;2493
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;9;6
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;601;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;34;47
2021-04-18;40-64;Syddanmark;99;140
2021-04-18;65-79;Syddanmark;3807;123
2021-04-18;80+;Syddanmark;133;310
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;65;15
2021-04-18;40-64;Hovedstaden;132;20
2021-04-18;65-79;Hovedstaden;7060;45
2021-04-18;80+;Hovedstaden;106;106
;;NA;0;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;44;158
2021-04-18;65-79;Sjælland;997;314
2021-04-18;80+;Sjælland;14;772
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;23;50
2021-04-19;40-64;Nordjylland;36;177
2021-04-19;65-79;Nordjylland;2130;222
2021-04-19;80+;Nordjylland;92;2127
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;85;173
2021-04-19;40-64;Midtjylland;363;695
2021-04-19;65-79;Midtjylland;4326;1061
2021-04-19;80+;Midtjylland;88;2877
2021-04-19;16-19;Syddanmark;6;1
2021-04-19;20-39;Syddanmark;95;57
2021-04-19;40-64;Syddanmark;261;166
2021-04-19;65-79;Syddanmark;5208;226
2021-04-19;80+;Syddanmark;291;1092
2021-04-19;16-19;Hovedstaden;13;3
2021-04-19;20-39;Hovedstaden;286;49
2021-04-19;40-64;Hovedstaden;420;180
2021-04-19;65-79;Hovedstaden;7834;277
2021-04-19;80+;Hovedstaden;141;1555
2021-04-19;16-19;Sjælland;5;8
2021-04-19;20-39;Sjælland;120;136
2021-04-19;40-64;Sjælland;227;800
2021-04-19;65-79;Sjælland;2679;1148
2021-04-19;80+;Sjælland;34;1182
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;14
2021-04-20;40-64;Nordjylland;25;49
2021-04-20;65-79;Nordjylland;1164;50
2021-04-20;80+;Nordjylland;35;741
2021-04-20;16-19;Midtjylland;7;7
2021-04-20;20-39;Midtjylland;121;231
2021-04-20;40-64;Midtjylland;443;872
2021-04-20;65-79;Midtjylland;7228;1038
2021-04-20;80+;Midtjylland;77;2329
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;85;76
2021-04-20;40-64;Syddanmark;228;198
2021-04-20;65-79;Syddanmark;5540;187
2021-04-20;80+;Syddanmark;165;1297
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;103;175
2021-04-20;40-64;Hovedstaden;204;572
2021-04-20;65-79;Hovedstaden;4169;977
2021-04-20;80+;Hovedstaden;120;3232
2021-04-20;16-19;Sjælland;10;9
2021-04-20;20-39;Sjælland;121;139
2021-04-20;40-64;Sjælland;170;776
2021-04-20;65-79;Sjælland;1869;1223
2021-04-20;80+;Sjælland;65;2595
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;8
2021-04-21;40-64;Nordjylland;62;14
2021-04-21;65-79;Nordjylland;2787;16
2021-04-21;80+;Nordjylland;73;15
2021-04-21;16-19;Midtjylland;3;16
2021-04-21;20-39;Midtjylland;43;294
2021-04-21;40-64;Midtjylland;218;1119
2021-04-21;65-79;Midtjylland;5163;1711
2021-04-21;80+;Midtjylland;65;2487
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;95;38
2021-04-21;40-64;Syddanmark;288;77
2021-04-21;65-79;Syddanmark;4792;143
2021-04-21;80+;Syddanmark;125;735
2021-04-21;16-19;Hovedstaden;3;8
2021-04-21;20-39;Hovedstaden;83;176
2021-04-21;40-64;Hovedstaden;178;431
2021-04-21;65-79;Hovedstaden;5184;844
2021-04-21;80+;Hovedstaden;132;2272
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;48;59
2021-04-21;40-64;Sjælland;116;163
2021-04-21;65-79;Sjælland;2885;543
2021-04-21;80+;Sjælland;107;1470
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2552;18
2021-04-22;80+;Nordjylland;20;18
2021-04-22;16-19;Midtjylland;5;5
2021-04-22;20-39;Midtjylland;71;116
2021-04-22;40-64;Midtjylland;217;563
2021-04-22;65-79;Midtjylland;6599;666
2021-04-22;80+;Midtjylland;85;1281
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;139;35
2021-04-22;40-64;Syddanmark;372;92
2021-04-22;65-79;Syddanmark;4197;156
2021-04-22;80+;Syddanmark;88;1238
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;104;22
2021-04-22;40-64;Hovedstaden;319;34
2021-04-22;65-79;Hovedstaden;10647;47
2021-04-22;80+;Hovedstaden;164;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;81;49
2021-04-22;65-79;Sjælland;2368;632
2021-04-22;80+;Sjælland;75;305
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;6
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4040;7
2021-04-23;80+;Nordjylland;32;9
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;100
2021-04-23;40-64;Midtjylland;165;419
2021-04-23;65-79;Midtjylland;4352;549
2021-04-23;80+;Midtjylland;18;813
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;115;220
2021-04-23;65-79;Syddanmark;5399;834
2021-04-23;80+;Syddanmark;87;789
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;55;205
2021-04-23;40-64;Hovedstaden;106;569
2021-04-23;65-79;Hovedstaden;3427;3262
2021-04-23;80+;Hovedstaden;135;2864
2021-04-23;16-19;Sjælland;6;2
2021-04-23;20-39;Sjælland;21;51
2021-04-23;40-64;Sjælland;65;82
2021-04-23;65-79;Sjælland;3796;107
2021-04-23;80+;Sjælland;119;142
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;9;50
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3053;296
2021-04-24;80+;Nordjylland;22;427
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;8;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;247;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;54
2021-04-24;40-64;Syddanmark;55;104
2021-04-24;65-79;Syddanmark;3733;728
2021-04-24;80+;Syddanmark;69;704
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;56;75
2021-04-24;40-64;Hovedstaden;117;160
2021-04-24;65-79;Hovedstaden;6387;1247
2021-04-24;80+;Hovedstaden;98;495
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;28;103
2021-04-24;40-64;Sjælland;51;175
2021-04-24;65-79;Sjælland;812;1124
2021-04-24;80+;Sjælland;18;1612
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1097;36
2021-04-25;80+;Nordjylland;8;423
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;15;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;24
2021-04-25;40-64;Syddanmark;35;46
2021-04-25;65-79;Syddanmark;4159;539
2021-04-25;80+;Syddanmark;39;302
2021-04-25;16-19;Hovedstaden;4;3
2021-04-25;20-39;Hovedstaden;59;13
2021-04-25;40-64;Hovedstaden;139;11
2021-04-25;65-79;Hovedstaden;7917;276
2021-04-25;80+;Hovedstaden;64;26
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;55;97
2021-04-25;65-79;Sjælland;1252;2624
2021-04-25;80+;Sjælland;11;743
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;63
2021-04-26;65-79;Nordjylland;1325;141
2021-04-26;80+;Nordjylland;3;797
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;45
2021-04-26;40-64;Midtjylland;214;187
2021-04-26;65-79;Midtjylland;9736;239
2021-04-26;80+;Midtjylland;89;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;68;21
2021-04-26;40-64;Syddanmark;158;51
2021-04-26;65-79;Syddanmark;5917;1021
2021-04-26;80+;Syddanmark;139;525
2021-04-26;16-19;Hovedstaden;10;2
2021-04-26;20-39;Hovedstaden;173;101
2021-04-26;40-64;Hovedstaden;390;283
2021-04-26;65-79;Hovedstaden;9708;2152
2021-04-26;80+;Hovedstaden;95;615
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;100;69
2021-04-26;65-79;Sjælland;2944;928
2021-04-26;80+;Sjælland;106;206
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;92;117
2021-04-27;65-79;Nordjylland;3528;1501
2021-04-27;80+;Nordjylland;29;830
2021-04-27;16-19;Midtjylland;3;5
2021-04-27;20-39;Midtjylland;117;111
2021-04-27;40-64;Midtjylland;371;428
2021-04-27;65-79;Midtjylland;8533;2548
2021-04-27;80+;Midtjylland;147;649
2021-04-27;16-19;Syddanmark;6;1
2021-04-27;20-39;Syddanmark;64;53
2021-04-27;40-64;Syddanmark;280;135
2021-04-27;65-79;Syddanmark;6524;853
2021-04-27;80+;Syddanmark;175;912
2021-04-27;16-19;Hovedstaden;6;12
2021-04-27;20-39;Hovedstaden;83;312
2021-04-27;40-64;Hovedstaden;451;778
2021-04-27;65-79;Hovedstaden;3709;4162
2021-04-27;80+;Hovedstaden;90;4357
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;36;95
2021-04-27;40-64;Sjælland;98;311
2021-04-27;65-79;Sjælland;2008;1768
2021-04-27;80+;Sjælland;111;822
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;66
2021-04-28;40-64;Nordjylland;32;140
2021-04-28;65-79;Nordjylland;1320;1059
2021-04-28;80+;Nordjylland;26;458
2021-04-28;16-19;Midtjylland;5;6
2021-04-28;20-39;Midtjylland;158;146
2021-04-28;40-64;Midtjylland;604;533
2021-04-28;65-79;Midtjylland;7282;3345
2021-04-28;80+;Midtjylland;125;1768
2021-04-28;16-19;Syddanmark;2;10
2021-04-28;20-39;Syddanmark;65;127
2021-04-28;40-64;Syddanmark;216;235
2021-04-28;65-79;Syddanmark;4859;2053
2021-04-28;80+;Syddanmark;114;1339
2021-04-28;16-19;Hovedstaden;4;9
2021-04-28;20-39;Hovedstaden;57;225
2021-04-28;40-64;Hovedstaden;331;643
2021-04-28;65-79;Hovedstaden;4312;4377
2021-04-28;80+;Hovedstaden;30;2873
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;43;60
2021-04-28;40-64;Sjælland;113;152
2021-04-28;65-79;Sjælland;4201;559
2021-04-28;80+;Sjælland;154;269
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;30;37
2021-04-29;40-64;Nordjylland;45;77
2021-04-29;65-79;Nordjylland;322;740
2021-04-29;80+;Nordjylland;5;303
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;3
2021-04-29;20-39;Midtjylland;275;120
2021-04-29;40-64;Midtjylland;978;315
2021-04-29;65-79;Midtjylland;6573;3640
2021-04-29;80+;Midtjylland;82;1385
2021-04-29;16-19;Syddanmark;3;1
2021-04-29;20-39;Syddanmark;48;44
2021-04-29;40-64;Syddanmark;195;52
2021-04-29;65-79;Syddanmark;4140;1380
2021-04-29;80+;Syddanmark;157;728
2021-04-29;16-19;Hovedstaden;11;11
2021-04-29;20-39;Hovedstaden;117;490
2021-04-29;40-64;Hovedstaden;726;970
2021-04-29;65-79;Hovedstaden;9570;3650
2021-04-29;80+;Hovedstaden;88;2031
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;26;76
2021-04-29;40-64;Sjælland;76;169
2021-04-29;65-79;Sjælland;2184;1081
2021-04-29;80+;Sjælland;192;549
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;77;85
2021-04-30;65-79;Nordjylland;2090;450
2021-04-30;80+;Nordjylland;11;228
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;69;30
2021-04-30;40-64;Midtjylland;257;106
2021-04-30;65-79;Midtjylland;2317;369
2021-04-30;80+;Midtjylland;24;145
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;18
2021-04-30;40-64;Syddanmark;74;103
2021-04-30;65-79;Syddanmark;3375;620
2021-04-30;80+;Syddanmark;55;1108
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;35;32
2021-04-30;40-64;Hovedstaden;38;17
2021-04-30;65-79;Hovedstaden;374;191
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;32;6
2021-04-30;40-64;Sjælland;79;19
2021-04-30;65-79;Sjælland;4273;333
2021-04-30;80+;Sjælland;161;53
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;14;42
2021-05-01;65-79;Nordjylland;2035;660
2021-05-01;80+;Nordjylland;9;27
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;15;14
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;233;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;9;123
2021-05-01;40-64;Syddanmark;31;387
2021-05-01;65-79;Syddanmark;2954;718
2021-05-01;80+;Syddanmark;15;940
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;35;19
2021-05-01;40-64;Hovedstaden;22;28
2021-05-01;65-79;Hovedstaden;74;435
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;101
2021-05-01;65-79;Sjælland;1751;2276
2021-05-01;80+;Sjælland;3;199
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;17;19
2021-05-02;40-64;Nordjylland;27;24
2021-05-02;65-79;Nordjylland;2244;1099
2021-05-02;80+;Nordjylland;14;27
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;5;14
2021-05-02;40-64;Midtjylland;26;6
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;7
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;64
2021-05-02;40-64;Syddanmark;35;256
2021-05-02;65-79;Syddanmark;3571;1055
2021-05-02;80+;Syddanmark;17;586
2021-05-02;16-19;Hovedstaden;6;25
2021-05-02;20-39;Hovedstaden;145;1815
2021-05-02;40-64;Hovedstaden;5307;3662
2021-05-02;65-79;Hovedstaden;2802;2883
2021-05-02;80+;Hovedstaden;60;137
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;51
2021-05-02;40-64;Sjælland;112;80
2021-05-02;65-79;Sjælland;2051;1784
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;6;100
2021-05-03;40-64;Nordjylland;11;208
2021-05-03;65-79;Nordjylland;301;9253
2021-05-03;80+;Nordjylland;3;241
2021-05-03;16-19;Midtjylland;16;10
2021-05-03;20-39;Midtjylland;113;250
2021-05-03;40-64;Midtjylland;576;672
2021-05-03;65-79;Midtjylland;3885;7207
2021-05-03;80+;Midtjylland;76;659
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;44;107
2021-05-03;40-64;Syddanmark;166;394
2021-05-03;65-79;Syddanmark;4631;2259
2021-05-03;80+;Syddanmark;56;1308
2021-05-03;16-19;Hovedstaden;6;7
2021-05-03;20-39;Hovedstaden;166;1083
2021-05-03;40-64;Hovedstaden;7684;1923
2021-05-03;65-79;Hovedstaden;2146;4773
2021-05-03;80+;Hovedstaden;36;174
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;16;111
2021-05-03;40-64;Sjælland;116;225
2021-05-03;65-79;Sjælland;366;13964
2021-05-03;80+;Sjælland;1;595
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;48;23
2021-05-04;65-79;Nordjylland;4688;977
2021-05-04;80+;Nordjylland;21;31
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;182;134
2021-05-04;40-64;Midtjylland;1208;348
2021-05-04;65-79;Midtjylland;4114;7217
2021-05-04;80+;Midtjylland;61;629
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;63;253
2021-05-04;40-64;Syddanmark;265;606
2021-05-04;65-79;Syddanmark;5828;1910
2021-05-04;80+;Syddanmark;127;1216
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;182;842
2021-05-04;40-64;Hovedstaden;5468;1555
2021-05-04;65-79;Hovedstaden;1796;5981
2021-05-04;80+;Hovedstaden;54;221
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;180;45
2021-05-04;40-64;Sjælland;258;73
2021-05-04;65-79;Sjælland;3006;2468
2021-05-04;80+;Sjælland;16;137
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;35;15
2021-05-05;40-64;Nordjylland;186;41
2021-05-05;65-79;Nordjylland;2664;1321
2021-05-05;80+;Nordjylland;50;47
2021-05-05;16-19;Midtjylland;5;3
2021-05-05;20-39;Midtjylland;187;296
2021-05-05;40-64;Midtjylland;1468;705
2021-05-05;65-79;Midtjylland;3373;7331
2021-05-05;80+;Midtjylland;71;495
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;67;165
2021-05-05;40-64;Syddanmark;234;478
2021-05-05;65-79;Syddanmark;6083;2214
2021-05-05;80+;Syddanmark;69;1341
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;177;625
2021-05-05;40-64;Hovedstaden;6631;1121
2021-05-05;65-79;Hovedstaden;1686;9865
2021-05-05;80+;Hovedstaden;48;325
;;NA;0;3
2021-05-05;20-39;Sjælland;42;49
2021-05-05;40-64;Sjælland;518;130
2021-05-05;65-79;Sjælland;3042;2399
2021-05-05;80+;Sjælland;143;196
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;50;145
2021-05-06;40-64;Nordjylland;389;282
2021-05-06;65-79;Nordjylland;4389;183
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;20;10
2021-05-06;20-39;Midtjylland;177;198
2021-05-06;40-64;Midtjylland;2057;435
2021-05-06;65-79;Midtjylland;5108;5502
2021-05-06;80+;Midtjylland;66;1364
;;NA;0;16
2021-05-06;20-39;Syddanmark;36;402
2021-05-06;40-64;Syddanmark;497;850
2021-05-06;65-79;Syddanmark;4886;3121
2021-05-06;80+;Syddanmark;38;725
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;84;109
2021-05-06;40-64;Hovedstaden;806;252
2021-05-06;65-79;Hovedstaden;155;9417
2021-05-06;80+;Hovedstaden;33;221
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;49
2021-05-06;40-64;Sjælland;1580;133
2021-05-06;65-79;Sjælland;1040;1841
2021-05-06;80+;Sjælland;50;234
2021-05-07;20-39;Nordjylland;21;461
2021-05-07;40-64;Nordjylland;281;859
2021-05-07;65-79;Nordjylland;1606;48
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;149;300
2021-05-07;40-64;Midtjylland;2463;588
2021-05-07;65-79;Midtjylland;2394;4559
2021-05-07;80+;Midtjylland;45;481
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;47;543
2021-05-07;40-64;Syddanmark;1395;1225
2021-05-07;65-79;Syddanmark;3982;2150
2021-05-07;80+;Syddanmark;86;1585
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;78;145
2021-05-07;40-64;Hovedstaden;992;292
2021-05-07;65-79;Hovedstaden;112;6913
2021-05-07;80+;Hovedstaden;23;177
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;19;83
2021-05-07;40-64;Sjælland;2356;234
2021-05-07;65-79;Sjælland;357;3500
2021-05-07;80+;Sjælland;44;345
2021-05-08;16-19;Nordjylland;1;0
