"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-16;12-15;Hovedstaden;36;110
2022-01-16;16-19;Hovedstaden;12;26
2022-01-16;20-39;Hovedstaden;45;124
2022-01-16;40-64;Hovedstaden;10;30
2022-01-16;65-79;Hovedstaden;2;0
2022-01-16;80+;Hovedstaden;1;0
2022-01-16;03-05;Sjælland;11;30
2022-01-16;06-11;Sjælland;94;359
2022-01-16;12-15;Sjælland;15;49
2022-01-16;16-19;Sjælland;1;9
2022-01-16;20-39;Sjælland;26;69
2022-01-16;40-64;Sjælland;4;21
2022-01-16;65-79;Sjælland;1;2
2022-01-17;03-05;Nordjylland;5;26
2022-01-17;06-11;Nordjylland;31;211
2022-01-17;12-15;Nordjylland;11;20
2022-01-17;16-19;Nordjylland;1;6
2022-01-17;20-39;Nordjylland;31;65
2022-01-17;40-64;Nordjylland;6;13
2022-01-17;65-79;Nordjylland;5;1
2022-01-17;80+;Nordjylland;1;2
2022-01-17;03-05;Midtjylland;8;81
2022-01-17;06-11;Midtjylland;77;621
2022-01-17;12-15;Midtjylland;29;101
2022-01-17;16-19;Midtjylland;8;22
2022-01-17;20-39;Midtjylland;53;194
2022-01-17;40-64;Midtjylland;22;51
2022-01-17;65-79;Midtjylland;7;7
2022-01-17;80+;Midtjylland;4;1
2022-01-17;03-05;Syddanmark;14;70
2022-01-17;06-11;Syddanmark;124;641
2022-01-17;12-15;Syddanmark;24;71
2022-01-17;16-19;Syddanmark;9;23
2022-01-17;20-39;Syddanmark;70;140
2022-01-17;40-64;Syddanmark;27;64
2022-01-17;65-79;Syddanmark;11;8
2022-01-17;80+;Syddanmark;6;9
2022-01-17;03-05;Hovedstaden;21;65
2022-01-17;06-11;Hovedstaden;183;625
2022-01-17;12-15;Hovedstaden;29;102
2022-01-17;16-19;Hovedstaden;21;35
2022-01-17;20-39;Hovedstaden;83;256
2022-01-17;40-64;Hovedstaden;31;68
2022-01-17;65-79;Hovedstaden;3;17
2022-01-17;80+;Hovedstaden;2;9
2022-01-17;03-05;Sjælland;11;50
2022-01-17;06-11;Sjælland;96;379
2022-01-17;12-15;Sjælland;12;55
2022-01-17;16-19;Sjælland;7;12
2022-01-17;20-39;Sjælland;50;98
2022-01-17;40-64;Sjælland;16;24
2022-01-17;65-79;Sjælland;3;10
;;NA;0;2
2022-01-18;03-05;Nordjylland;6;15
2022-01-18;06-11;Nordjylland;38;158
2022-01-18;12-15;Nordjylland;11;29
2022-01-18;16-19;Nordjylland;4;18
2022-01-18;20-39;Nordjylland;20;78
2022-01-18;40-64;Nordjylland;6;24
2022-01-18;65-79;Nordjylland;5;4
2022-01-18;80+;Nordjylland;1;2
2022-01-18;03-05;Midtjylland;18;87
2022-01-18;06-11;Midtjylland;137;749
2022-01-18;12-15;Midtjylland;25;113
2022-01-18;16-19;Midtjylland;8;29
2022-01-18;20-39;Midtjylland;74;186
2022-01-18;40-64;Midtjylland;24;48
2022-01-18;65-79;Midtjylland;4;10
2022-01-18;80+;Midtjylland;5;2
2022-01-18;03-05;Syddanmark;18;68
2022-01-18;06-11;Syddanmark;62;579
2022-01-18;12-15;Syddanmark;13;99
2022-01-18;16-19;Syddanmark;10;24
2022-01-18;20-39;Syddanmark;57;148
2022-01-18;40-64;Syddanmark;21;62
2022-01-18;65-79;Syddanmark;3;21
;;NA;0;6
2022-01-18;03-05;Hovedstaden;17;51
2022-01-18;06-11;Hovedstaden;135;535
2022-01-18;12-15;Hovedstaden;29;95
2022-01-18;16-19;Hovedstaden;12;18
2022-01-18;20-39;Hovedstaden;95;218
2022-01-18;40-64;Hovedstaden;40;67
2022-01-18;65-79;Hovedstaden;8;20
2022-01-18;80+;Hovedstaden;4;8
2022-01-18;03-05;Sjælland;12;35
2022-01-18;06-11;Sjælland;70;271
2022-01-18;12-15;Sjælland;14;38
2022-01-18;16-19;Sjælland;5;13
2022-01-18;20-39;Sjælland;36;70
2022-01-18;40-64;Sjælland;17;32
2022-01-18;65-79;Sjælland;1;8
2022-01-18;80+;Sjælland;2;1
2022-01-19;03-05;Nordjylland;16;30
2022-01-19;06-11;Nordjylland;61;211
2022-01-19;12-15;Nordjylland;16;48
2022-01-19;16-19;Nordjylland;2;9
2022-01-19;20-39;Nordjylland;29;74
2022-01-19;40-64;Nordjylland;9;28
2022-01-19;65-79;Nordjylland;1;4
2022-01-19;80+;Nordjylland;1;2
2022-01-19;03-05;Midtjylland;10;81
2022-01-19;06-11;Midtjylland;75;611
2022-01-19;12-15;Midtjylland;30;94
2022-01-19;16-19;Midtjylland;9;12
2022-01-19;20-39;Midtjylland;67;180
2022-01-19;40-64;Midtjylland;21;45
2022-01-19;65-79;Midtjylland;7;13
2022-01-19;80+;Midtjylland;1;5
2022-01-19;03-05;Syddanmark;20;71
2022-01-19;06-11;Syddanmark;82;620
2022-01-19;12-15;Syddanmark;19;63
2022-01-19;16-19;Syddanmark;13;26
2022-01-19;20-39;Syddanmark;57;206
2022-01-19;40-64;Syddanmark;32;62
2022-01-19;65-79;Syddanmark;5;20
2022-01-19;80+;Syddanmark;4;8
2022-01-19;03-05;Hovedstaden;12;73
2022-01-19;06-11;Hovedstaden;95;493
2022-01-19;12-15;Hovedstaden;24;108
2022-01-19;16-19;Hovedstaden;14;26
2022-01-19;20-39;Hovedstaden;97;205
2022-01-19;40-64;Hovedstaden;34;72
2022-01-19;65-79;Hovedstaden;6;16
2022-01-19;80+;Hovedstaden;6;4
2022-01-19;03-05;Sjælland;18;45
2022-01-19;06-11;Sjælland;82;379
2022-01-19;12-15;Sjælland;27;78
2022-01-19;16-19;Sjælland;9;17
2022-01-19;20-39;Sjælland;46;96
2022-01-19;40-64;Sjælland;26;34
2022-01-19;65-79;Sjælland;7;14
2022-01-19;80+;Sjælland;4;4
2022-01-20;03-05;Nordjylland;7;37
2022-01-20;06-11;Nordjylland;39;208
2022-01-20;12-15;Nordjylland;7;36
2022-01-20;16-19;Nordjylland;2;1
2022-01-20;20-39;Nordjylland;25;58
2022-01-20;40-64;Nordjylland;6;17
2022-01-20;65-79;Nordjylland;4;5
2022-01-20;80+;Nordjylland;1;1
2022-01-20;03-05;Midtjylland;20;99
2022-01-20;06-11;Midtjylland;87;689
2022-01-20;12-15;Midtjylland;18;80
2022-01-20;16-19;Midtjylland;7;17
2022-01-20;20-39;Midtjylland;85;152
2022-01-20;40-64;Midtjylland;20;54
2022-01-20;65-79;Midtjylland;8;14
2022-01-20;80+;Midtjylland;5;6
2022-01-20;03-05;Syddanmark;14;70
2022-01-20;06-11;Syddanmark;58;563
2022-01-20;12-15;Syddanmark;10;64
2022-01-20;16-19;Syddanmark;8;10
2022-01-20;20-39;Syddanmark;63;130
2022-01-20;40-64;Syddanmark;16;47
2022-01-20;65-79;Syddanmark;8;14
2022-01-20;80+;Syddanmark;3;4
2022-01-20;03-05;Hovedstaden;15;45
2022-01-20;06-11;Hovedstaden;92;478
2022-01-20;12-15;Hovedstaden;19;117
2022-01-20;16-19;Hovedstaden;16;24
2022-01-20;20-39;Hovedstaden;93;211
2022-01-20;40-64;Hovedstaden;31;76
2022-01-20;65-79;Hovedstaden;2;10
2022-01-20;80+;Hovedstaden;1;4
2022-01-20;03-05;Sjælland;5;31
2022-01-20;06-11;Sjælland;43;257
2022-01-20;12-15;Sjælland;18;48
2022-01-20;16-19;Sjælland;7;8
2022-01-20;20-39;Sjælland;36;51
2022-01-20;40-64;Sjælland;20;27
2022-01-20;65-79;Sjælland;5;8
2022-01-20;80+;Sjælland;6;4
2022-01-21;03-05;Nordjylland;6;19
2022-01-21;06-11;Nordjylland;40;230
2022-01-21;12-15;Nordjylland;14;34
2022-01-21;16-19;Nordjylland;7;8
2022-01-21;20-39;Nordjylland;41;70
2022-01-21;40-64;Nordjylland;12;16
2022-01-21;65-79;Nordjylland;2;8
2022-01-21;80+;Nordjylland;3;1
2022-01-21;03-05;Midtjylland;18;87
2022-01-21;06-11;Midtjylland;86;589
2022-01-21;12-15;Midtjylland;18;73
2022-01-21;16-19;Midtjylland;9;13
2022-01-21;20-39;Midtjylland;86;108
2022-01-21;40-64;Midtjylland;14;25
2022-01-21;65-79;Midtjylland;2;3
;;NA;0;1
2022-01-21;03-05;Syddanmark;13;75
2022-01-21;06-11;Syddanmark;94;482
2022-01-21;12-15;Syddanmark;18;62
2022-01-21;16-19;Syddanmark;9;19
2022-01-21;20-39;Syddanmark;61;105
2022-01-21;40-64;Syddanmark;29;42
2022-01-21;65-79;Syddanmark;6;8
2022-01-21;80+;Syddanmark;1;6
2022-01-21;03-05;Hovedstaden;17;72
2022-01-21;06-11;Hovedstaden;165;552
2022-01-21;12-15;Hovedstaden;28;79
2022-01-21;16-19;Hovedstaden;12;18
2022-01-21;20-39;Hovedstaden;87;190
2022-01-21;40-64;Hovedstaden;35;65
2022-01-21;65-79;Hovedstaden;4;9
2022-01-21;80+;Hovedstaden;2;2
2022-01-21;03-05;Sjælland;8;30
2022-01-21;06-11;Sjælland;63;284
2022-01-21;12-15;Sjælland;21;27
2022-01-21;16-19;Sjælland;6;7
2022-01-21;20-39;Sjælland;40;52
2022-01-21;40-64;Sjælland;14;20
2022-01-21;65-79;Sjælland;3;5
2022-01-21;80+;Sjælland;1;2
2022-01-22;03-05;Nordjylland;14;33
2022-01-22;06-11;Nordjylland;54;236
2022-01-22;12-15;Nordjylland;5;14
2022-01-22;16-19;Nordjylland;1;2
2022-01-22;20-39;Nordjylland;11;30
2022-01-22;40-64;Nordjylland;3;1
;;NA;0;1
2022-01-22;03-05;Midtjylland;8;41
2022-01-22;06-11;Midtjylland;49;358
2022-01-22;12-15;Midtjylland;4;21
2022-01-22;16-19;Midtjylland;1;5
2022-01-22;20-39;Midtjylland;25;35
2022-01-22;40-64;Midtjylland;1;4
2022-01-22;03-05;Syddanmark;6;38
2022-01-22;06-11;Syddanmark;48;293
2022-01-22;12-15;Syddanmark;17;33
2022-01-22;16-19;Syddanmark;2;6
2022-01-22;20-39;Syddanmark;31;42
2022-01-22;40-64;Syddanmark;10;14
;;NA;0;1
2022-01-22;03-05;Hovedstaden;16;70
2022-01-22;06-11;Hovedstaden;124;609
2022-01-22;12-15;Hovedstaden;30;83
2022-01-22;16-19;Hovedstaden;9;19
2022-01-22;20-39;Hovedstaden;49;120
2022-01-22;40-64;Hovedstaden;13;32
2022-01-22;65-79;Hovedstaden;2;6
2022-01-22;03-05;Sjælland;9;18
2022-01-22;06-11;Sjælland;50;231
2022-01-22;12-15;Sjælland;11;24
2022-01-22;16-19;Sjælland;9;7
2022-01-22;20-39;Sjælland;21;33
2022-01-22;40-64;Sjælland;5;10
;;NA;0;1
;;NA;0;1
2022-01-23;03-05;Nordjylland;3;5
2022-01-23;06-11;Nordjylland;15;51
2022-01-23;12-15;Nordjylland;3;49
2022-01-23;16-19;Nordjylland;2;15
2022-01-23;20-39;Nordjylland;26;87
2022-01-23;40-64;Nordjylland;10;17
;;NA;0;1
2022-01-23;03-05;Midtjylland;5;26
2022-01-23;06-11;Midtjylland;7;181
2022-01-23;12-15;Midtjylland;1;8
2022-01-23;16-19;Midtjylland;1;5
2022-01-23;20-39;Midtjylland;8;19
2022-01-23;40-64;Midtjylland;2;7
2022-01-23;03-05;Syddanmark;4;34
2022-01-23;06-11;Syddanmark;23;249
2022-01-23;12-15;Syddanmark;12;37
2022-01-23;16-19;Syddanmark;1;15
2022-01-23;20-39;Syddanmark;14;55
2022-01-23;40-64;Syddanmark;9;11
2022-01-23;65-79;Syddanmark;2;0
2022-01-23;03-05;Hovedstaden;12;42
2022-01-23;06-11;Hovedstaden;72;609
2022-01-23;12-15;Hovedstaden;14;73
2022-01-23;16-19;Hovedstaden;7;26
2022-01-23;20-39;Hovedstaden;32;68
2022-01-23;40-64;Hovedstaden;11;25
2022-01-23;80+;Hovedstaden;1;0
2022-01-23;03-05;Sjælland;5;22
2022-01-23;06-11;Sjælland;48;242
2022-01-23;12-15;Sjælland;8;48
2022-01-23;16-19;Sjælland;8;5
2022-01-23;20-39;Sjælland;17;36
2022-01-23;40-64;Sjælland;2;15
2022-01-23;65-79;Sjælland;1;4
2022-01-24;03-05;Nordjylland;3;12
2022-01-24;06-11;Nordjylland;12;44
2022-01-24;12-15;Nordjylland;5;24
2022-01-24;16-19;Nordjylland;2;4
2022-01-24;20-39;Nordjylland;15;38
2022-01-24;40-64;Nordjylland;7;23
2022-01-24;65-79;Nordjylland;2;0
;;NA;0;1
2022-01-24;03-05;Midtjylland;7;52
2022-01-24;06-11;Midtjylland;34;385
2022-01-24;12-15;Midtjylland;15;84
2022-01-24;16-19;Midtjylland;9;17
2022-01-24;20-39;Midtjylland;60;145
2022-01-24;40-64;Midtjylland;19;36
2022-01-24;65-79;Midtjylland;2;7
2022-01-24;80+;Midtjylland;2;0
2022-01-24;03-05;Syddanmark;2;42
2022-01-24;06-11;Syddanmark;41;320
2022-01-24;12-15;Syddanmark;11;39
2022-01-24;16-19;Syddanmark;3;19
2022-01-24;20-39;Syddanmark;40;121
2022-01-24;40-64;Syddanmark;21;47
2022-01-24;65-79;Syddanmark;2;9
;;NA;0;1
2022-01-24;03-05;Hovedstaden;6;32
2022-01-24;06-11;Hovedstaden;25;385
2022-01-24;12-15;Hovedstaden;10;72
2022-01-24;16-19;Hovedstaden;12;32
2022-01-24;20-39;Hovedstaden;71;169
2022-01-24;40-64;Hovedstaden;11;65
2022-01-24;65-79;Hovedstaden;2;12
;;NA;0;9
2022-01-24;03-05;Sjælland;2;11
2022-01-24;06-11;Sjælland;29;163
2022-01-24;12-15;Sjælland;5;24
2022-01-24;16-19;Sjælland;1;4
2022-01-24;20-39;Sjælland;23;42
2022-01-24;40-64;Sjælland;13;19
2022-01-24;65-79;Sjælland;4;4
2022-01-24;80+;Sjælland;1;1
2022-01-25;03-05;Nordjylland;2;8
2022-01-25;06-11;Nordjylland;7;58
2022-01-25;12-15;Nordjylland;6;18
2022-01-25;16-19;Nordjylland;1;2
2022-01-25;20-39;Nordjylland;18;30
2022-01-25;40-64;Nordjylland;4;19
;;NA;0;6
2022-01-25;80+;Nordjylland;1;2
2022-01-25;03-05;Midtjylland;14;52
2022-01-25;06-11;Midtjylland;40;458
2022-01-25;12-15;Midtjylland;10;87
2022-01-25;16-19;Midtjylland;7;18
2022-01-25;20-39;Midtjylland;50;145
2022-01-25;40-64;Midtjylland;14;49
2022-01-25;65-79;Midtjylland;5;9
2022-01-25;80+;Midtjylland;1;0
2022-01-25;03-05;Syddanmark;7;21
2022-01-25;06-11;Syddanmark;31;262
2022-01-25;12-15;Syddanmark;9;62
2022-01-25;16-19;Syddanmark;2;15
2022-01-25;20-39;Syddanmark;50;112
2022-01-25;40-64;Syddanmark;14;46
2022-01-25;65-79;Syddanmark;3;15
2022-01-25;80+;Syddanmark;1;2
2022-01-25;03-05;Hovedstaden;6;34
2022-01-25;06-11;Hovedstaden;40;376
2022-01-25;12-15;Hovedstaden;13;93
2022-01-25;16-19;Hovedstaden;9;21
2022-01-25;20-39;Hovedstaden;49;177
2022-01-25;40-64;Hovedstaden;21;63
2022-01-25;65-79;Hovedstaden;7;9
2022-01-25;80+;Hovedstaden;4;4
2022-01-25;03-05;Sjælland;3;20
2022-01-25;06-11;Sjælland;30;171
2022-01-25;12-15;Sjælland;8;38
2022-01-25;16-19;Sjælland;5;13
2022-01-25;20-39;Sjælland;23;51
2022-01-25;40-64;Sjælland;8;23
2022-01-25;65-79;Sjælland;1;13
2022-01-25;80+;Sjælland;1;2
2022-01-26;03-05;Nordjylland;6;8
2022-01-26;06-11;Nordjylland;20;80
2022-01-26;12-15;Nordjylland;1;20
2022-01-26;16-19;Nordjylland;2;6
2022-01-26;20-39;Nordjylland;23;36
2022-01-26;40-64;Nordjylland;4;12
;;NA;0;10
2022-01-26;80+;Nordjylland;1;6
2022-01-26;03-05;Midtjylland;7;42
2022-01-26;06-11;Midtjylland;30;294
2022-01-26;12-15;Midtjylland;7;52
2022-01-26;16-19;Midtjylland;4;20
2022-01-26;20-39;Midtjylland;38;119
2022-01-26;40-64;Midtjylland;9;35
2022-01-26;65-79;Midtjylland;5;9
2022-01-26;80+;Midtjylland;1;6
2022-01-26;03-05;Syddanmark;7;38
2022-01-26;06-11;Syddanmark;34;260
2022-01-26;12-15;Syddanmark;4;47
2022-01-26;16-19;Syddanmark;4;17
2022-01-26;20-39;Syddanmark;50;105
2022-01-26;40-64;Syddanmark;12;52
2022-01-26;65-79;Syddanmark;4;10
2022-01-26;80+;Syddanmark;1;5
2022-01-26;03-05;Hovedstaden;2;38
2022-01-26;06-11;Hovedstaden;33;364
2022-01-26;12-15;Hovedstaden;17;83
2022-01-26;16-19;Hovedstaden;4;22
2022-01-26;20-39;Hovedstaden;39;158
2022-01-26;40-64;Hovedstaden;27;62
2022-01-26;65-79;Hovedstaden;3;6
2022-01-26;80+;Hovedstaden;4;7
2022-01-26;03-05;Sjælland;5;24
2022-01-26;06-11;Sjælland;18;187
2022-01-26;12-15;Sjælland;7;28
2022-01-26;16-19;Sjælland;3;10
2022-01-26;20-39;Sjælland;26;60
2022-01-26;40-64;Sjælland;5;38
2022-01-26;65-79;Sjælland;2;10
;;NA;0;3
2022-01-27;03-05;Nordjylland;2;19
2022-01-27;06-11;Nordjylland;5;87
2022-01-27;12-15;Nordjylland;4;16
2022-01-27;16-19;Nordjylland;3;6
2022-01-27;20-39;Nordjylland;25;39
2022-01-27;40-64;Nordjylland;6;16
2022-01-27;65-79;Nordjylland;3;7
2022-01-27;80+;Nordjylland;1;3
2022-01-27;03-05;Midtjylland;6;69
2022-01-27;06-11;Midtjylland;47;402
2022-01-27;12-15;Midtjylland;10;70
2022-01-27;16-19;Midtjylland;2;15
2022-01-27;20-39;Midtjylland;26;87
2022-01-27;40-64;Midtjylland;13;39
2022-01-27;65-79;Midtjylland;4;7
;;NA;0;3
2022-01-27;03-05;Syddanmark;7;39
2022-01-27;06-11;Syddanmark;31;222
2022-01-27;12-15;Syddanmark;14;48
2022-01-27;16-19;Syddanmark;4;13
2022-01-27;20-39;Syddanmark;30;84
2022-01-27;40-64;Syddanmark;8;40
2022-01-27;65-79;Syddanmark;5;7
;;NA;0;6
2022-01-27;03-05;Hovedstaden;5;29
2022-01-27;06-11;Hovedstaden;29;318
2022-01-27;12-15;Hovedstaden;6;63
2022-01-27;16-19;Hovedstaden;7;15
2022-01-27;20-39;Hovedstaden;45;141
2022-01-27;40-64;Hovedstaden;17;43
2022-01-27;65-79;Hovedstaden;7;9
2022-01-27;80+;Hovedstaden;2;3
2022-01-27;03-05;Sjælland;6;10
2022-01-27;06-11;Sjælland;13;153
2022-01-27;12-15;Sjælland;8;26
2022-01-27;16-19;Sjælland;3;6
2022-01-27;20-39;Sjælland;15;37
2022-01-27;40-64;Sjælland;11;17
2022-01-27;65-79;Sjælland;2;7
2022-01-27;80+;Sjælland;3;4
2022-01-28;03-05;Nordjylland;6;8
2022-01-28;06-11;Nordjylland;17;89
2022-01-28;12-15;Nordjylland;10;20
2022-01-28;16-19;Nordjylland;1;4
2022-01-28;20-39;Nordjylland;23;61
2022-01-28;40-64;Nordjylland;7;16
2022-01-28;65-79;Nordjylland;2;4
2022-01-28;80+;Nordjylland;1;4
2022-01-28;03-05;Midtjylland;10;66
2022-01-28;06-11;Midtjylland;43;392
2022-01-28;12-15;Midtjylland;9;76
2022-01-28;16-19;Midtjylland;10;12
2022-01-28;20-39;Midtjylland;31;124
2022-01-28;40-64;Midtjylland;1;30
2022-01-28;65-79;Midtjylland;3;7
;;NA;0;3
2022-01-28;03-05;Syddanmark;6;55
2022-01-28;06-11;Syddanmark;45;383
2022-01-28;12-15;Syddanmark;13;66
2022-01-28;16-19;Syddanmark;2;12
2022-01-28;20-39;Syddanmark;41;101
2022-01-28;40-64;Syddanmark;5;38
2022-01-28;65-79;Syddanmark;3;5
;;NA;0;1
2022-01-28;03-05;Hovedstaden;8;45
2022-01-28;06-11;Hovedstaden;39;428
2022-01-28;12-15;Hovedstaden;9;78
2022-01-28;16-19;Hovedstaden;7;14
2022-01-28;20-39;Hovedstaden;45;129
2022-01-28;40-64;Hovedstaden;19;48
2022-01-28;65-79;Hovedstaden;3;7
;;NA;0;1
2022-01-28;03-05;Sjælland;6;18
2022-01-28;06-11;Sjælland;35;193
2022-01-28;12-15;Sjælland;10;30
2022-01-28;16-19;Sjælland;2;3
2022-01-28;20-39;Sjælland;15;30
2022-01-28;40-64;Sjælland;6;16
2022-01-28;65-79;Sjælland;1;1
;;NA;0;3
2022-01-29;03-05;Nordjylland;2;9
2022-01-29;06-11;Nordjylland;5;96
2022-01-29;12-15;Nordjylland;1;9
;;NA;0;1
2022-01-29;20-39;Nordjylland;10;26
2022-01-29;40-64;Nordjylland;1;6
2022-01-29;65-79;Nordjylland;1;0
2022-01-29;03-05;Midtjylland;3;32
2022-01-29;06-11;Midtjylland;18;253
2022-01-29;12-15;Midtjylland;7;31
2022-01-29;16-19;Midtjylland;1;7
2022-01-29;20-39;Midtjylland;16;39
2022-01-29;40-64;Midtjylland;4;6
2022-01-29;65-79;Midtjylland;1;1
2022-01-29;03-05;Syddanmark;5;46
2022-01-29;06-11;Syddanmark;24;321
2022-01-29;12-15;Syddanmark;6;22
2022-01-29;16-19;Syddanmark;3;7
2022-01-29;20-39;Syddanmark;9;50
2022-01-29;40-64;Syddanmark;2;7
2022-01-29;65-79;Syddanmark;2;2
2022-01-29;03-05;Hovedstaden;6;47
2022-01-29;06-11;Hovedstaden;30;479
2022-01-29;12-15;Hovedstaden;8;73
2022-01-29;16-19;Hovedstaden;3;17
2022-01-29;20-39;Hovedstaden;25;82
2022-01-29;40-64;Hovedstaden;9;23
;;NA;0;1
2022-01-29;03-05;Sjælland;4;11
2022-01-29;06-11;Sjælland;27;111
2022-01-29;12-15;Sjælland;5;21
2022-01-29;16-19;Sjælland;4;2
2022-01-29;20-39;Sjælland;11;24
2022-01-29;40-64;Sjælland;5;6
;;NA;0;1
2022-01-30;03-05;Nordjylland;6;47
2022-01-30;06-11;Nordjylland;31;378
2022-01-30;12-15;Nordjylland;4;28
2022-01-30;16-19;Nordjylland;1;7
2022-01-30;20-39;Nordjylland;7;41
2022-01-30;40-64;Nordjylland;1;4
;;NA;0;6
2022-01-30;06-11;Midtjylland;3;54
2022-01-30;12-15;Midtjylland;2;6
;;NA;0;2
2022-01-30;20-39;Midtjylland;4;15
2022-01-30;40-64;Midtjylland;2;4
;;NA;0;1
2022-01-30;03-05;Syddanmark;2;40
2022-01-30;06-11;Syddanmark;15;219
2022-01-30;12-15;Syddanmark;4;22
2022-01-30;16-19;Syddanmark;1;12
2022-01-30;20-39;Syddanmark;5;45
2022-01-30;40-64;Syddanmark;1;6
2022-01-30;03-05;Hovedstaden;7;31
2022-01-30;06-11;Hovedstaden;32;356
2022-01-30;12-15;Hovedstaden;4;68
2022-01-30;16-19;Hovedstaden;3;11
2022-01-30;20-39;Hovedstaden;15;54
2022-01-30;40-64;Hovedstaden;5;10
;;NA;0;3
2022-01-30;03-05;Sjælland;4;7
2022-01-30;06-11;Sjælland;11;128
2022-01-30;12-15;Sjælland;3;24
2022-01-30;16-19;Sjælland;2;6
2022-01-30;20-39;Sjælland;3;9
2022-01-30;40-64;Sjælland;3;5
2022-01-30;65-79;Sjælland;1;0
2022-01-31;03-05;Nordjylland;2;17
2022-01-31;06-11;Nordjylland;12;151
2022-01-31;12-15;Nordjylland;3;21
2022-01-31;16-19;Nordjylland;3;6
2022-01-31;20-39;Nordjylland;7;36
2022-01-31;40-64;Nordjylland;1;18
;;NA;0;2
;;NA;0;1
2022-01-31;03-05;Midtjylland;5;19
2022-01-31;06-11;Midtjylland;19;139
2022-01-31;12-15;Midtjylland;3;27
2022-01-31;16-19;Midtjylland;5;9
2022-01-31;20-39;Midtjylland;20;70
2022-01-31;40-64;Midtjylland;4;15
2022-01-31;65-79;Midtjylland;1;0
2022-01-31;80+;Midtjylland;1;3
2022-01-31;03-05;Syddanmark;4;25
2022-01-31;06-11;Syddanmark;15;148
2022-01-31;12-15;Syddanmark;5;35
2022-01-31;16-19;Syddanmark;2;10
2022-01-31;20-39;Syddanmark;27;80
2022-01-31;40-64;Syddanmark;9;27
2022-01-31;65-79;Syddanmark;1;8
;;NA;0;4
2022-01-31;03-05;Hovedstaden;5;16
2022-01-31;06-11;Hovedstaden;15;212
2022-01-31;12-15;Hovedstaden;8;52
2022-01-31;16-19;Hovedstaden;13;27
2022-01-31;20-39;Hovedstaden;43;133
2022-01-31;40-64;Hovedstaden;17;57
2022-01-31;65-79;Hovedstaden;4;9
;;NA;0;1
2022-01-31;03-05;Sjælland;2;5
2022-01-31;06-11;Sjælland;15;73
2022-01-31;12-15;Sjælland;4;21
2022-01-31;16-19;Sjælland;2;6
2022-01-31;20-39;Sjælland;5;40
2022-01-31;40-64;Sjælland;5;16
2022-01-31;65-79;Sjælland;1;5
2022-02-01;03-05;Nordjylland;3;11
2022-02-01;06-11;Nordjylland;2;41
2022-02-01;12-15;Nordjylland;2;7
2022-02-01;16-19;Nordjylland;1;1
2022-02-01;20-39;Nordjylland;3;32
2022-02-01;40-64;Nordjylland;4;13
2022-02-01;65-79;Nordjylland;2;5
2022-02-01;80+;Nordjylland;2;1
2022-02-01;03-05;Midtjylland;8;30
2022-02-01;06-11;Midtjylland;16;144
2022-02-01;12-15;Midtjylland;9;31
2022-02-01;16-19;Midtjylland;3;13
2022-02-01;20-39;Midtjylland;31;57
2022-02-01;40-64;Midtjylland;6;21
2022-02-01;65-79;Midtjylland;1;5
2022-02-01;03-05;Syddanmark;2;9
2022-02-01;06-11;Syddanmark;12;105
2022-02-01;12-15;Syddanmark;3;19
;;NA;0;9
2022-02-01;20-39;Syddanmark;22;52
2022-02-01;40-64;Syddanmark;8;24
2022-02-01;65-79;Syddanmark;4;4
;;NA;0;4
2022-02-01;03-05;Hovedstaden;1;19
2022-02-01;06-11;Hovedstaden;17;214
2022-02-01;12-15;Hovedstaden;6;56
2022-02-01;16-19;Hovedstaden;3;13
2022-02-01;20-39;Hovedstaden;41;81
2022-02-01;40-64;Hovedstaden;16;31
2022-02-01;65-79;Hovedstaden;2;3
2022-02-01;80+;Hovedstaden;1;3
2022-02-01;03-05;Sjælland;2;5
2022-02-01;06-11;Sjælland;9;63
2022-02-01;12-15;Sjælland;2;20
2022-02-01;16-19;Sjælland;1;4
2022-02-01;20-39;Sjælland;9;30
2022-02-01;40-64;Sjælland;6;14
2022-02-01;65-79;Sjælland;8;2
;;NA;0;5
;;NA;0;5
2022-02-02;06-11;Nordjylland;9;29
2022-02-02;12-15;Nordjylland;1;8
2022-02-02;16-19;Nordjylland;1;3
2022-02-02;20-39;Nordjylland;9;12
2022-02-02;40-64;Nordjylland;5;14
2022-02-02;65-79;Nordjylland;2;2
2022-02-02;80+;Nordjylland;1;3
2022-02-02;03-05;Midtjylland;1;11
2022-02-02;06-11;Midtjylland;11;100
2022-02-02;12-15;Midtjylland;3;28
2022-02-02;16-19;Midtjylland;1;6
2022-02-02;20-39;Midtjylland;27;49
2022-02-02;40-64;Midtjylland;12;18
2022-02-02;65-79;Midtjylland;1;2
2022-02-02;80+;Midtjylland;2;3
2022-02-02;03-05;Syddanmark;6;16
2022-02-02;06-11;Syddanmark;21;112
2022-02-02;12-15;Syddanmark;2;30
;;NA;0;7
2022-02-02;20-39;Syddanmark;21;54
2022-02-02;40-64;Syddanmark;8;12
2022-02-02;65-79;Syddanmark;2;8
2022-02-02;80+;Syddanmark;1;2
2022-02-02;03-05;Hovedstaden;6;24
2022-02-02;06-11;Hovedstaden;14;145
2022-02-02;12-15;Hovedstaden;4;53
2022-02-02;16-19;Hovedstaden;7;12
2022-02-02;20-39;Hovedstaden;33;79
