"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-02;0-9;Hovedstaden;366;1150
2022-01-02;10-19;Hovedstaden;280;1221
2022-01-02;20-29;Hovedstaden;33;64
2022-01-02;30-39;Hovedstaden;28;47
2022-01-02;40-49;Hovedstaden;14;21
2022-01-02;50-59;Hovedstaden;6;9
2022-01-02;0-9;Sjælland;203;680
2022-01-02;10-19;Sjælland;145;683
2022-01-02;20-29;Sjælland;21;67
2022-01-02;30-39;Sjælland;17;53
2022-01-02;40-49;Sjælland;3;22
2022-01-02;50-59;Sjælland;6;12
2022-01-02;60-69;Sjælland;1;3
;;NA;0;2
2022-01-03;0-9;Nordjylland;160;534
2022-01-03;10-19;Nordjylland;113;493
2022-01-03;20-29;Nordjylland;19;92
2022-01-03;30-39;Nordjylland;14;48
2022-01-03;40-49;Nordjylland;11;17
2022-01-03;50-59;Nordjylland;5;7
2022-01-03;60-69;Nordjylland;2;8
;;NA;0;3
2022-01-03;80-89;Nordjylland;1;1
2022-01-03;0-9;Midtjylland;458;1661
2022-01-03;10-19;Midtjylland;335;1380
2022-01-03;20-29;Midtjylland;85;301
2022-01-03;30-39;Midtjylland;55;211
2022-01-03;40-49;Midtjylland;15;80
2022-01-03;50-59;Midtjylland;13;46
2022-01-03;60-69;Midtjylland;6;13
2022-01-03;70-79;Midtjylland;1;7
2022-01-03;80-89;Midtjylland;1;5
2022-01-03;0-9;Syddanmark;379;1299
2022-01-03;10-19;Syddanmark;243;1235
2022-01-03;20-29;Syddanmark;79;238
2022-01-03;30-39;Syddanmark;52;212
2022-01-03;40-49;Syddanmark;36;83
2022-01-03;50-59;Syddanmark;20;52
2022-01-03;60-69;Syddanmark;17;21
2022-01-03;70-79;Syddanmark;5;15
2022-01-03;80-89;Syddanmark;5;2
2022-01-03;90+;Syddanmark;1;1
2022-01-03;0-9;Hovedstaden;598;1758
2022-01-03;10-19;Hovedstaden;448;1549
2022-01-03;20-29;Hovedstaden;97;323
2022-01-03;30-39;Hovedstaden;72;284
2022-01-03;40-49;Hovedstaden;30;118
2022-01-03;50-59;Hovedstaden;17;67
2022-01-03;60-69;Hovedstaden;6;20
2022-01-03;70-79;Hovedstaden;5;15
2022-01-03;80-89;Hovedstaden;3;4
2022-01-03;90+;Hovedstaden;1;1
2022-01-03;0-9;Sjælland;217;633
2022-01-03;10-19;Sjælland;150;611
2022-01-03;20-29;Sjælland;38;97
2022-01-03;30-39;Sjælland;13;82
2022-01-03;40-49;Sjælland;11;43
2022-01-03;50-59;Sjælland;15;19
2022-01-03;60-69;Sjælland;8;18
2022-01-03;70-79;Sjælland;1;1
2022-01-03;80-89;Sjælland;2;1
;;NA;0;1
2022-01-04;0-9;Nordjylland;191;548
2022-01-04;10-19;Nordjylland;115;486
2022-01-04;20-29;Nordjylland;26;64
2022-01-04;30-39;Nordjylland;17;50
2022-01-04;40-49;Nordjylland;13;18
2022-01-04;50-59;Nordjylland;5;11
2022-01-04;60-69;Nordjylland;6;12
2022-01-04;70-79;Nordjylland;2;6
2022-01-04;80-89;Nordjylland;5;0
2022-01-04;0-9;Midtjylland;381;1766
2022-01-04;10-19;Midtjylland;247;1164
2022-01-04;20-29;Midtjylland;76;206
2022-01-04;30-39;Midtjylland;55;179
2022-01-04;40-49;Midtjylland;18;72
2022-01-04;50-59;Midtjylland;15;46
2022-01-04;60-69;Midtjylland;11;18
2022-01-04;70-79;Midtjylland;6;9
2022-01-04;80-89;Midtjylland;3;3
2022-01-04;90+;Midtjylland;1;3
2022-01-04;0-9;Syddanmark;309;1018
2022-01-04;10-19;Syddanmark;228;986
2022-01-04;20-29;Syddanmark;57;165
2022-01-04;30-39;Syddanmark;55;147
2022-01-04;40-49;Syddanmark;28;55
2022-01-04;50-59;Syddanmark;22;29
2022-01-04;60-69;Syddanmark;12;18
2022-01-04;70-79;Syddanmark;12;11
2022-01-04;80-89;Syddanmark;6;3
2022-01-04;90+;Syddanmark;1;0
2022-01-04;0-9;Hovedstaden;481;1217
2022-01-04;10-19;Hovedstaden;399;1178
2022-01-04;20-29;Hovedstaden;81;221
2022-01-04;30-39;Hovedstaden;79;233
2022-01-04;40-49;Hovedstaden;40;82
2022-01-04;50-59;Hovedstaden;14;51
2022-01-04;60-69;Hovedstaden;14;28
2022-01-04;70-79;Hovedstaden;10;15
2022-01-04;80-89;Hovedstaden;3;6
2022-01-04;90+;Hovedstaden;1;1
2022-01-04;0-9;Sjælland;208;590
2022-01-04;10-19;Sjælland;132;607
2022-01-04;20-29;Sjælland;29;59
2022-01-04;30-39;Sjælland;29;68
2022-01-04;40-49;Sjælland;12;30
2022-01-04;50-59;Sjælland;4;14
2022-01-04;60-69;Sjælland;5;11
2022-01-04;70-79;Sjælland;6;8
2022-01-04;80-89;Sjælland;3;3
2022-01-04;90+;Sjælland;1;2
2022-01-05;0-9;Nordjylland;166;625
2022-01-05;10-19;Nordjylland;98;511
2022-01-05;20-29;Nordjylland;23;68
2022-01-05;30-39;Nordjylland;19;62
2022-01-05;40-49;Nordjylland;6;21
2022-01-05;50-59;Nordjylland;11;11
2022-01-05;60-69;Nordjylland;2;6
2022-01-05;70-79;Nordjylland;7;8
2022-01-05;80-89;Nordjylland;3;2
2022-01-05;0-9;Midtjylland;199;1153
2022-01-05;10-19;Midtjylland;145;971
2022-01-05;20-29;Midtjylland;64;157
2022-01-05;30-39;Midtjylland;31;158
2022-01-05;40-49;Midtjylland;18;56
2022-01-05;50-59;Midtjylland;19;22
2022-01-05;60-69;Midtjylland;11;21
2022-01-05;70-79;Midtjylland;9;7
2022-01-05;80-89;Midtjylland;4;5
;;NA;0;1
2022-01-05;0-9;Syddanmark;272;723
2022-01-05;10-19;Syddanmark;188;616
2022-01-05;20-29;Syddanmark;63;169
2022-01-05;30-39;Syddanmark;53;140
2022-01-05;40-49;Syddanmark;34;48
2022-01-05;50-59;Syddanmark;11;30
2022-01-05;60-69;Syddanmark;9;17
2022-01-05;70-79;Syddanmark;5;7
2022-01-05;80-89;Syddanmark;5;3
2022-01-05;90+;Syddanmark;2;2
2022-01-05;0-9;Hovedstaden;351;1658
2022-01-05;10-19;Hovedstaden;255;1305
2022-01-05;20-29;Hovedstaden;99;224
2022-01-05;30-39;Hovedstaden;88;238
2022-01-05;40-49;Hovedstaden;36;130
2022-01-05;50-59;Hovedstaden;19;50
2022-01-05;60-69;Hovedstaden;14;20
2022-01-05;70-79;Hovedstaden;3;24
2022-01-05;80-89;Hovedstaden;4;10
;;NA;0;3
2022-01-05;0-9;Sjælland;174;760
2022-01-05;10-19;Sjælland;93;652
2022-01-05;20-29;Sjælland;46;93
2022-01-05;30-39;Sjælland;42;119
2022-01-05;40-49;Sjælland;13;48
2022-01-05;50-59;Sjælland;6;34
2022-01-05;60-69;Sjælland;9;19
2022-01-05;70-79;Sjælland;3;5
2022-01-05;80-89;Sjælland;2;3
2022-01-05;90+;Sjælland;1;1
2022-01-06;0-9;Nordjylland;158;336
2022-01-06;10-19;Nordjylland;76;344
2022-01-06;20-29;Nordjylland;23;54
2022-01-06;30-39;Nordjylland;28;43
2022-01-06;40-49;Nordjylland;4;19
2022-01-06;50-59;Nordjylland;6;16
2022-01-06;60-69;Nordjylland;7;11
2022-01-06;70-79;Nordjylland;5;6
2022-01-06;80-89;Nordjylland;3;1
;;NA;0;3
2022-01-06;0-9;Midtjylland;253;1608
2022-01-06;10-19;Midtjylland;165;942
2022-01-06;20-29;Midtjylland;77;139
2022-01-06;30-39;Midtjylland;47;129
2022-01-06;40-49;Midtjylland;23;59
2022-01-06;50-59;Midtjylland;24;26
2022-01-06;60-69;Midtjylland;10;17
2022-01-06;70-79;Midtjylland;3;14
2022-01-06;80-89;Midtjylland;2;2
2022-01-06;90+;Midtjylland;1;2
2022-01-06;0-9;Syddanmark;246;944
2022-01-06;10-19;Syddanmark;201;689
2022-01-06;20-29;Syddanmark;62;132
2022-01-06;30-39;Syddanmark;51;128
2022-01-06;40-49;Syddanmark;19;43
2022-01-06;50-59;Syddanmark;13;27
2022-01-06;60-69;Syddanmark;8;16
2022-01-06;70-79;Syddanmark;9;16
2022-01-06;80-89;Syddanmark;2;11
2022-01-06;90+;Syddanmark;4;2
2022-01-06;0-9;Hovedstaden;277;1787
2022-01-06;10-19;Hovedstaden;257;1225
2022-01-06;20-29;Hovedstaden;79;241
2022-01-06;30-39;Hovedstaden;76;245
2022-01-06;40-49;Hovedstaden;28;92
2022-01-06;50-59;Hovedstaden;22;64
2022-01-06;60-69;Hovedstaden;9;28
2022-01-06;70-79;Hovedstaden;4;21
2022-01-06;80-89;Hovedstaden;6;11
;;NA;0;4
2022-01-06;0-9;Sjælland;119;741
2022-01-06;10-19;Sjælland;90;572
2022-01-06;20-29;Sjælland;26;52
2022-01-06;30-39;Sjælland;26;51
2022-01-06;40-49;Sjælland;18;25
2022-01-06;50-59;Sjælland;5;22
2022-01-06;60-69;Sjælland;2;11
2022-01-06;70-79;Sjælland;3;5
2022-01-06;80-89;Sjælland;1;2
2022-01-06;90+;Sjælland;1;0
2022-01-07;0-9;Nordjylland;123;485
2022-01-07;10-19;Nordjylland;71;308
2022-01-07;20-29;Nordjylland;30;50
2022-01-07;30-39;Nordjylland;22;49
2022-01-07;40-49;Nordjylland;10;17
2022-01-07;50-59;Nordjylland;6;14
2022-01-07;60-69;Nordjylland;6;7
2022-01-07;70-79;Nordjylland;3;2
2022-01-07;80-89;Nordjylland;3;3
2022-01-07;90+;Nordjylland;3;1
2022-01-07;0-9;Midtjylland;323;1337
2022-01-07;10-19;Midtjylland;210;812
2022-01-07;20-29;Midtjylland;73;187
2022-01-07;30-39;Midtjylland;68;177
2022-01-07;40-49;Midtjylland;16;60
2022-01-07;50-59;Midtjylland;14;34
2022-01-07;60-69;Midtjylland;6;14
2022-01-07;70-79;Midtjylland;5;8
2022-01-07;80-89;Midtjylland;4;4
2022-01-07;90+;Midtjylland;3;0
2022-01-07;0-9;Syddanmark;323;1456
2022-01-07;10-19;Syddanmark;214;1004
2022-01-07;20-29;Syddanmark;91;189
2022-01-07;30-39;Syddanmark;47;158
2022-01-07;40-49;Syddanmark;20;80
2022-01-07;50-59;Syddanmark;16;51
2022-01-07;60-69;Syddanmark;9;23
2022-01-07;70-79;Syddanmark;11;21
2022-01-07;80-89;Syddanmark;8;6
2022-01-07;90+;Syddanmark;1;3
2022-01-07;0-9;Hovedstaden;464;1843
2022-01-07;10-19;Hovedstaden;272;1134
2022-01-07;20-29;Hovedstaden;86;241
2022-01-07;30-39;Hovedstaden;82;253
2022-01-07;40-49;Hovedstaden;25;114
2022-01-07;50-59;Hovedstaden;15;54
2022-01-07;60-69;Hovedstaden;8;22
2022-01-07;70-79;Hovedstaden;6;20
2022-01-07;80-89;Hovedstaden;6;6
2022-01-07;90+;Hovedstaden;2;1
2022-01-07;0-9;Sjælland;171;751
2022-01-07;10-19;Sjælland;108;535
2022-01-07;20-29;Sjælland;16;56
2022-01-07;30-39;Sjælland;26;71
2022-01-07;40-49;Sjælland;10;23
2022-01-07;50-59;Sjælland;3;17
2022-01-07;60-69;Sjælland;11;3
2022-01-07;70-79;Sjælland;4;0
2022-01-07;80-89;Sjælland;1;0
2022-01-08;0-9;Nordjylland;195;636
2022-01-08;10-19;Nordjylland;96;364
2022-01-08;20-29;Nordjylland;32;28
2022-01-08;30-39;Nordjylland;23;32
2022-01-08;40-49;Nordjylland;3;4
2022-01-08;50-59;Nordjylland;2;5
2022-01-08;60-69;Nordjylland;3;1
2022-01-08;70-79;Nordjylland;1;0
2022-01-08;0-9;Midtjylland;204;1108
2022-01-08;10-19;Midtjylland;99;557
2022-01-08;20-29;Midtjylland;27;47
2022-01-08;30-39;Midtjylland;15;23
2022-01-08;40-49;Midtjylland;2;14
2022-01-08;50-59;Midtjylland;1;6
2022-01-08;60-69;Midtjylland;1;0
;;NA;0;1
2022-01-08;0-9;Syddanmark;294;1364
2022-01-08;10-19;Syddanmark;190;795
2022-01-08;20-29;Syddanmark;36;120
2022-01-08;30-39;Syddanmark;31;85
2022-01-08;40-49;Syddanmark;7;40
2022-01-08;50-59;Syddanmark;6;20
2022-01-08;60-69;Syddanmark;1;8
2022-01-08;70-79;Syddanmark;1;3
2022-01-08;80-89;Syddanmark;2;2
2022-01-08;0-9;Hovedstaden;405;2447
2022-01-08;10-19;Hovedstaden;279;1643
2022-01-08;20-29;Hovedstaden;63;156
2022-01-08;30-39;Hovedstaden;48;151
2022-01-08;40-49;Hovedstaden;10;53
2022-01-08;50-59;Hovedstaden;8;31
2022-01-08;60-69;Hovedstaden;7;13
2022-01-08;80-89;Hovedstaden;1;2
;;NA;0;3
2022-01-08;0-9;Sjælland;87;642
2022-01-08;10-19;Sjælland;51;422
2022-01-08;20-29;Sjælland;14;53
2022-01-08;30-39;Sjælland;15;44
2022-01-08;40-49;Sjælland;3;23
2022-01-08;50-59;Sjælland;3;11
;;NA;0;5
;;NA;0;1
2022-01-08;80-89;Sjælland;1;2
2022-01-09;0-9;Nordjylland;178;462
2022-01-09;10-19;Nordjylland;92;387
2022-01-09;20-29;Nordjylland;33;82
2022-01-09;30-39;Nordjylland;14;78
2022-01-09;40-49;Nordjylland;8;34
2022-01-09;50-59;Nordjylland;3;15
2022-01-09;60-69;Nordjylland;1;8
;;NA;0;5
;;NA;0;2
2022-01-09;0-9;Midtjylland;91;904
2022-01-09;10-19;Midtjylland;41;644
2022-01-09;20-29;Midtjylland;17;32
2022-01-09;30-39;Midtjylland;4;16
2022-01-09;40-49;Midtjylland;2;3
2022-01-09;50-59;Midtjylland;1;3
;;NA;0;1
2022-01-09;0-9;Syddanmark;181;1209
2022-01-09;10-19;Syddanmark;86;681
2022-01-09;20-29;Syddanmark;31;71
2022-01-09;30-39;Syddanmark;17;61
2022-01-09;40-49;Syddanmark;5;15
2022-01-09;50-59;Syddanmark;4;14
2022-01-09;60-69;Syddanmark;4;2
;;NA;0;6
;;NA;0;1
2022-01-09;0-9;Hovedstaden;238;1439
2022-01-09;10-19;Hovedstaden;194;1382
2022-01-09;20-29;Hovedstaden;39;104
2022-01-09;30-39;Hovedstaden;36;70
2022-01-09;40-49;Hovedstaden;16;27
2022-01-09;50-59;Hovedstaden;5;14
2022-01-09;60-69;Hovedstaden;2;5
;;NA;0;1
;;NA;0;1
2022-01-09;0-9;Sjælland;48;562
2022-01-09;10-19;Sjælland;51;426
2022-01-09;20-29;Sjælland;9;40
2022-01-09;30-39;Sjælland;12;23
2022-01-09;40-49;Sjælland;7;16
2022-01-09;50-59;Sjælland;2;13
2022-01-09;60-69;Sjælland;1;3
;;NA;0;1
2022-01-10;0-9;Nordjylland;86;448
2022-01-10;10-19;Nordjylland;65;265
2022-01-10;20-29;Nordjylland;25;53
2022-01-10;30-39;Nordjylland;21;28
2022-01-10;40-49;Nordjylland;10;18
2022-01-10;50-59;Nordjylland;6;9
2022-01-10;60-69;Nordjylland;5;5
2022-01-10;70-79;Nordjylland;2;4
;;NA;0;4
2022-01-10;0-9;Midtjylland;150;1203
2022-01-10;10-19;Midtjylland;85;775
2022-01-10;20-29;Midtjylland;62;156
2022-01-10;30-39;Midtjylland;33;141
2022-01-10;40-49;Midtjylland;14;37
2022-01-10;50-59;Midtjylland;6;39
2022-01-10;60-69;Midtjylland;6;25
2022-01-10;70-79;Midtjylland;1;12
2022-01-10;80-89;Midtjylland;3;2
2022-01-10;0-9;Syddanmark;154;893
2022-01-10;10-19;Syddanmark;114;596
2022-01-10;20-29;Syddanmark;68;111
2022-01-10;30-39;Syddanmark;47;129
2022-01-10;40-49;Syddanmark;31;50
2022-01-10;50-59;Syddanmark;14;38
2022-01-10;60-69;Syddanmark;4;17
2022-01-10;70-79;Syddanmark;7;9
2022-01-10;80-89;Syddanmark;2;7
2022-01-10;90+;Syddanmark;1;2
2022-01-10;0-9;Hovedstaden;232;1074
2022-01-10;10-19;Hovedstaden;176;812
2022-01-10;20-29;Hovedstaden;92;223
2022-01-10;30-39;Hovedstaden;72;193
2022-01-10;40-49;Hovedstaden;33;82
2022-01-10;50-59;Hovedstaden;14;54
2022-01-10;60-69;Hovedstaden;9;24
2022-01-10;70-79;Hovedstaden;4;11
;;NA;0;6
;;NA;0;2
2022-01-10;0-9;Sjælland;82;523
2022-01-10;10-19;Sjælland;63;355
2022-01-10;20-29;Sjælland;33;56
2022-01-10;30-39;Sjælland;22;56
2022-01-10;40-49;Sjælland;15;29
2022-01-10;50-59;Sjælland;11;14
2022-01-10;60-69;Sjælland;6;5
2022-01-10;70-79;Sjælland;4;3
2022-01-10;80-89;Sjælland;3;3
2022-01-10;90+;Sjælland;1;1
2022-01-11;0-9;Nordjylland;74;457
2022-01-11;10-19;Nordjylland;60;316
2022-01-11;20-29;Nordjylland;35;61
2022-01-11;30-39;Nordjylland;23;42
2022-01-11;40-49;Nordjylland;4;18
2022-01-11;50-59;Nordjylland;9;9
;;NA;0;4
2022-01-11;70-79;Nordjylland;2;5
2022-01-11;80-89;Nordjylland;3;5
2022-01-11;0-9;Midtjylland;153;1252
2022-01-11;10-19;Midtjylland;103;785
2022-01-11;20-29;Midtjylland;50;170
2022-01-11;30-39;Midtjylland;42;117
2022-01-11;40-49;Midtjylland;15;54
2022-01-11;50-59;Midtjylland;4;35
2022-01-11;60-69;Midtjylland;3;22
2022-01-11;70-79;Midtjylland;4;5
;;NA;0;4
;;NA;0;3
2022-01-11;0-9;Syddanmark;137;784
2022-01-11;10-19;Syddanmark;104;489
2022-01-11;20-29;Syddanmark;64;103
2022-01-11;30-39;Syddanmark;40;107
2022-01-11;40-49;Syddanmark;13;34
2022-01-11;50-59;Syddanmark;16;31
2022-01-11;60-69;Syddanmark;8;24
2022-01-11;70-79;Syddanmark;2;12
;;NA;0;12
2022-01-11;90+;Syddanmark;1;0
2022-01-11;0-9;Hovedstaden;188;989
2022-01-11;10-19;Hovedstaden;178;760
2022-01-11;20-29;Hovedstaden;67;159
2022-01-11;30-39;Hovedstaden;61;172
2022-01-11;40-49;Hovedstaden;32;79
2022-01-11;50-59;Hovedstaden;26;44
2022-01-11;60-69;Hovedstaden;15;30
2022-01-11;70-79;Hovedstaden;6;15
2022-01-11;80-89;Hovedstaden;4;8
;;NA;0;1
2022-01-11;0-9;Sjælland;82;494
2022-01-11;10-19;Sjælland;82;394
2022-01-11;20-29;Sjælland;24;59
2022-01-11;30-39;Sjælland;21;46
2022-01-11;40-49;Sjælland;12;21
2022-01-11;50-59;Sjælland;6;16
2022-01-11;60-69;Sjælland;6;11
2022-01-11;70-79;Sjælland;5;5
2022-01-11;80-89;Sjælland;4;6
2022-01-11;90+;Sjælland;1;0
2022-01-12;0-9;Nordjylland;67;565
2022-01-12;10-19;Nordjylland;40;311
2022-01-12;20-29;Nordjylland;20;58
2022-01-12;30-39;Nordjylland;15;34
2022-01-12;40-49;Nordjylland;5;13
2022-01-12;50-59;Nordjylland;8;13
2022-01-12;60-69;Nordjylland;4;19
2022-01-12;70-79;Nordjylland;3;6
;;NA;0;3
;;NA;0;1
2022-01-12;0-9;Midtjylland;166;919
2022-01-12;10-19;Midtjylland;97;647
2022-01-12;20-29;Midtjylland;53;125
2022-01-12;30-39;Midtjylland;27;114
2022-01-12;40-49;Midtjylland;22;48
2022-01-12;50-59;Midtjylland;8;26
2022-01-12;60-69;Midtjylland;4;18
2022-01-12;70-79;Midtjylland;8;12
;;NA;0;11
;;NA;0;1
2022-01-12;0-9;Syddanmark;125;692
2022-01-12;10-19;Syddanmark;105;449
2022-01-12;20-29;Syddanmark;54;107
2022-01-12;30-39;Syddanmark;40;104
2022-01-12;40-49;Syddanmark;16;55
2022-01-12;50-59;Syddanmark;10;33
2022-01-12;60-69;Syddanmark;11;19
2022-01-12;70-79;Syddanmark;7;16
2022-01-12;80-89;Syddanmark;1;6
;;NA;0;4
2022-01-12;0-9;Hovedstaden;156;909
2022-01-12;10-19;Hovedstaden;137;748
2022-01-12;20-29;Hovedstaden;66;196
2022-01-12;30-39;Hovedstaden;57;144
2022-01-12;40-49;Hovedstaden;22;64
2022-01-12;50-59;Hovedstaden;10;55
2022-01-12;60-69;Hovedstaden;13;20
2022-01-12;70-79;Hovedstaden;6;20
2022-01-12;80-89;Hovedstaden;4;6
;;NA;0;2
2022-01-12;0-9;Sjælland;108;627
2022-01-12;10-19;Sjælland;114;463
2022-01-12;20-29;Sjælland;39;95
2022-01-12;30-39;Sjælland;40;77
2022-01-12;40-49;Sjælland;17;38
2022-01-12;50-59;Sjælland;10;21
2022-01-12;60-69;Sjælland;1;15
2022-01-12;70-79;Sjælland;9;7
2022-01-12;80-89;Sjælland;1;2
2022-01-13;0-9;Nordjylland;77;468
2022-01-13;10-19;Nordjylland;56;258
2022-01-13;20-29;Nordjylland;26;30
2022-01-13;30-39;Nordjylland;18;34
2022-01-13;40-49;Nordjylland;6;12
2022-01-13;50-59;Nordjylland;6;10
2022-01-13;60-69;Nordjylland;1;10
2022-01-13;70-79;Nordjylland;3;9
;;NA;0;3
2022-01-13;90+;Nordjylland;1;1
2022-01-13;0-9;Midtjylland;147;915
2022-01-13;10-19;Midtjylland;107;542
2022-01-13;20-29;Midtjylland;52;122
2022-01-13;30-39;Midtjylland;38;81
2022-01-13;40-49;Midtjylland;14;40
2022-01-13;50-59;Midtjylland;11;15
2022-01-13;60-69;Midtjylland;9;16
2022-01-13;70-79;Midtjylland;2;6
2022-01-13;80-89;Midtjylland;1;7
;;NA;0;1
2022-01-13;0-9;Syddanmark;138;702
2022-01-13;10-19;Syddanmark;89;482
2022-01-13;20-29;Syddanmark;48;99
2022-01-13;30-39;Syddanmark;32;64
2022-01-13;40-49;Syddanmark;20;49
2022-01-13;50-59;Syddanmark;10;39
2022-01-13;60-69;Syddanmark;12;24
2022-01-13;70-79;Syddanmark;6;19
2022-01-13;80-89;Syddanmark;3;9
2022-01-13;90+;Syddanmark;2;4
2022-01-13;0-9;Hovedstaden;138;544
2022-01-13;10-19;Hovedstaden;136;418
2022-01-13;20-29;Hovedstaden;51;151
2022-01-13;30-39;Hovedstaden;50;128
2022-01-13;40-49;Hovedstaden;26;60
2022-01-13;50-59;Hovedstaden;18;41
2022-01-13;60-69;Hovedstaden;6;25
2022-01-13;70-79;Hovedstaden;8;16
2022-01-13;80-89;Hovedstaden;3;8
2022-01-13;90+;Hovedstaden;1;1
2022-01-13;0-9;Sjælland;134;360
2022-01-13;10-19;Sjælland;95;317
2022-01-13;20-29;Sjælland;19;39
2022-01-13;30-39;Sjælland;15;54
2022-01-13;40-49;Sjælland;10;18
2022-01-13;50-59;Sjælland;16;11
2022-01-13;60-69;Sjælland;7;9
2022-01-13;70-79;Sjælland;6;7
2022-01-13;80-89;Sjælland;2;1
;;NA;0;1
2022-01-14;0-9;Nordjylland;57;210
2022-01-14;10-19;Nordjylland;39;149
2022-01-14;20-29;Nordjylland;23;72
2022-01-14;30-39;Nordjylland;22;44
2022-01-14;40-49;Nordjylland;4;13
2022-01-14;50-59;Nordjylland;3;13
2022-01-14;60-69;Nordjylland;5;8
2022-01-14;70-79;Nordjylland;1;3
;;NA;0;2
2022-01-14;0-9;Midtjylland;155;750
2022-01-14;10-19;Midtjylland;104;374
2022-01-14;20-29;Midtjylland;42;93
2022-01-14;30-39;Midtjylland;45;78
2022-01-14;40-49;Midtjylland;14;26
2022-01-14;50-59;Midtjylland;6;25
2022-01-14;60-69;Midtjylland;2;7
2022-01-14;70-79;Midtjylland;3;1
2022-01-14;80-89;Midtjylland;2;4
2022-01-14;0-9;Syddanmark;162;521
2022-01-14;10-19;Syddanmark;111;340
2022-01-14;20-29;Syddanmark;48;102
2022-01-14;30-39;Syddanmark;30;86
2022-01-14;40-49;Syddanmark;16;50
2022-01-14;50-59;Syddanmark;9;24
2022-01-14;60-69;Syddanmark;8;9
2022-01-14;70-79;Syddanmark;5;3
2022-01-14;80-89;Syddanmark;2;5
2022-01-14;90+;Syddanmark;1;1
2022-01-14;0-9;Hovedstaden;264;689
2022-01-14;10-19;Hovedstaden;180;488
2022-01-14;20-29;Hovedstaden;65;148
2022-01-14;30-39;Hovedstaden;59;122
2022-01-14;40-49;Hovedstaden;25;56
2022-01-14;50-59;Hovedstaden;16;36
2022-01-14;60-69;Hovedstaden;4;18
2022-01-14;70-79;Hovedstaden;6;13
2022-01-14;80-89;Hovedstaden;1;2
2022-01-14;0-9;Sjælland;150;408
2022-01-14;10-19;Sjælland;96;296
2022-01-14;20-29;Sjælland;23;39
2022-01-14;30-39;Sjælland;14;49
2022-01-14;40-49;Sjælland;4;20
2022-01-14;50-59;Sjælland;5;12
2022-01-14;60-69;Sjælland;1;3
2022-01-14;70-79;Sjælland;6;7
2022-01-14;80-89;Sjælland;1;1
2022-01-14;90+;Sjælland;2;0
2022-01-15;0-9;Nordjylland;78;220
2022-01-15;10-19;Nordjylland;39;139
2022-01-15;20-29;Nordjylland;8;26
2022-01-15;30-39;Nordjylland;3;22
2022-01-15;40-49;Nordjylland;2;6
2022-01-15;50-59;Nordjylland;1;2
;;NA;0;1
;;NA;0;1
2022-01-15;0-9;Midtjylland;110;635
2022-01-15;10-19;Midtjylland;67;297
2022-01-15;20-29;Midtjylland;17;35
2022-01-15;30-39;Midtjylland;5;15
2022-01-15;40-49;Midtjylland;5;6
2022-01-15;60-69;Midtjylland;1;2
;;NA;0;1
2022-01-15;0-9;Syddanmark;110;285
2022-01-15;10-19;Syddanmark;68;215
2022-01-15;20-29;Syddanmark;20;45
2022-01-15;30-39;Syddanmark;10;36
2022-01-15;40-49;Syddanmark;7;21
2022-01-15;50-59;Syddanmark;3;5
2022-01-15;60-69;Syddanmark;2;3
2022-01-15;0-9;Hovedstaden;209;676
2022-01-15;10-19;Hovedstaden;152;508
2022-01-15;20-29;Hovedstaden;27;96
2022-01-15;30-39;Hovedstaden;28;86
2022-01-15;40-49;Hovedstaden;8;31
2022-01-15;50-59;Hovedstaden;5;12
2022-01-15;60-69;Hovedstaden;2;3
2022-01-15;70-79;Hovedstaden;1;2
;;NA;0;1
2022-01-15;0-9;Sjælland;114;329
2022-01-15;10-19;Sjælland;75;251
2022-01-15;20-29;Sjælland;7;29
2022-01-15;30-39;Sjælland;10;28
2022-01-15;40-49;Sjælland;8;5
2022-01-15;50-59;Sjælland;3;4
2022-01-15;60-69;Sjælland;1;4
;;NA;0;1
;;NA;0;1
;;NA;0;259
2022-01-16;10-19;Nordjylland;7;165
2022-01-16;20-29;Nordjylland;11;39
2022-01-16;30-39;Nordjylland;9;40
2022-01-16;40-49;Nordjylland;4;15
2022-01-16;50-59;Nordjylland;2;5
;;NA;0;2
2022-01-16;70-79;Nordjylland;1;1
2022-01-16;0-9;Midtjylland;42;463
2022-01-16;10-19;Midtjylland;28;209
2022-01-16;20-29;Midtjylland;13;25
2022-01-16;30-39;Midtjylland;2;14
2022-01-16;40-49;Midtjylland;2;2
;;NA;0;1
2022-01-16;0-9;Syddanmark;70;357
2022-01-16;10-19;Syddanmark;53;224
2022-01-16;20-29;Syddanmark;18;35
2022-01-16;30-39;Syddanmark;9;27
2022-01-16;40-49;Syddanmark;4;13
2022-01-16;50-59;Syddanmark;3;5
;;NA;0;1
2022-01-16;0-9;Hovedstaden;122;413
2022-01-16;10-19;Hovedstaden;121;548
2022-01-16;20-29;Hovedstaden;25;73
2022-01-16;30-39;Hovedstaden;20;51
2022-01-16;40-49;Hovedstaden;8;23
2022-01-16;50-59;Hovedstaden;2;7
2022-01-16;60-69;Hovedstaden;2;0
2022-01-16;80-89;Hovedstaden;1;0
2022-01-16;0-9;Sjælland;74;230
2022-01-16;10-19;Sjælland;47;217
2022-01-16;20-29;Sjælland;18;35
2022-01-16;30-39;Sjælland;8;34
2022-01-16;40-49;Sjælland;1;14
