"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-19;10-19;Hovedstaden;8;6
2021-05-19;20-29;Hovedstaden;66;156
2021-05-19;30-39;Hovedstaden;50;161
2021-05-19;40-49;Hovedstaden;84;196
2021-05-19;50-59;Hovedstaden;10017;242
2021-05-19;60-69;Hovedstaden;980;936
2021-05-19;70-79;Hovedstaden;73;973
2021-05-19;80-89;Hovedstaden;23;84
2021-05-19;90+;Hovedstaden;6;9
2021-05-19;10-19;Sjælland;4;6
2021-05-19;20-29;Sjælland;41;67
2021-05-19;30-39;Sjælland;74;100
2021-05-19;40-49;Sjælland;77;134
2021-05-19;50-59;Sjælland;2537;201
2021-05-19;60-69;Sjælland;2642;404
2021-05-19;70-79;Sjælland;308;3440
2021-05-19;80-89;Sjælland;55;176
2021-05-19;90+;Sjælland;3;4
2021-05-20;10-19;Nordjylland;1;8
2021-05-20;20-29;Nordjylland;25;98
2021-05-20;30-39;Nordjylland;10;150
2021-05-20;40-49;Nordjylland;22;277
2021-05-20;50-59;Nordjylland;68;372
2021-05-20;60-69;Nordjylland;1534;374
2021-05-20;70-79;Nordjylland;18;903
2021-05-20;80-89;Nordjylland;9;5
2021-05-20;90+;Nordjylland;1;1
2021-05-20;10-19;Midtjylland;6;18
2021-05-20;20-29;Midtjylland;160;443
2021-05-20;30-39;Midtjylland;105;469
2021-05-20;40-49;Midtjylland;116;657
2021-05-20;50-59;Midtjylland;2236;787
2021-05-20;60-69;Midtjylland;4099;642
2021-05-20;70-79;Midtjylland;132;3948
2021-05-20;80-89;Midtjylland;17;127
2021-05-20;90+;Midtjylland;1;8
2021-05-20;10-19;Syddanmark;6;7
2021-05-20;20-29;Syddanmark;7;184
2021-05-20;30-39;Syddanmark;17;223
2021-05-20;40-49;Syddanmark;28;373
2021-05-20;50-59;Syddanmark;2851;415
2021-05-20;60-69;Syddanmark;3656;524
2021-05-20;70-79;Syddanmark;157;3381
2021-05-20;80-89;Syddanmark;26;143
2021-05-20;90+;Syddanmark;6;7
2021-05-20;10-19;Hovedstaden;5;11
2021-05-20;20-29;Hovedstaden;51;177
2021-05-20;30-39;Hovedstaden;87;155
2021-05-20;40-49;Hovedstaden;111;214
2021-05-20;50-59;Hovedstaden;10307;256
2021-05-20;60-69;Hovedstaden;1479;3776
2021-05-20;70-79;Hovedstaden;102;1212
2021-05-20;80-89;Hovedstaden;19;93
2021-05-20;90+;Hovedstaden;2;6
2021-05-20;10-19;Sjælland;7;2
2021-05-20;20-29;Sjælland;24;67
2021-05-20;30-39;Sjælland;19;92
2021-05-20;40-49;Sjælland;37;134
2021-05-20;50-59;Sjælland;2725;171
2021-05-20;60-69;Sjælland;1790;109
2021-05-20;70-79;Sjælland;311;1206
2021-05-20;80-89;Sjælland;61;112
;;NA;0;4
2021-05-21;0-9;Nordjylland;1;0
2021-05-21;10-19;Nordjylland;2;2
2021-05-21;20-29;Nordjylland;18;195
2021-05-21;30-39;Nordjylland;6;220
2021-05-21;40-49;Nordjylland;12;305
2021-05-21;50-59;Nordjylland;444;289
2021-05-21;60-69;Nordjylland;4483;112
2021-05-21;70-79;Nordjylland;54;11
2021-05-21;80-89;Nordjylland;8;0
2021-05-21;10-19;Midtjylland;6;8
2021-05-21;20-29;Midtjylland;106;279
2021-05-21;30-39;Midtjylland;66;320
2021-05-21;40-49;Midtjylland;45;438
2021-05-21;50-59;Midtjylland;4087;437
2021-05-21;60-69;Midtjylland;3755;341
2021-05-21;70-79;Midtjylland;124;1340
2021-05-21;80-89;Midtjylland;18;30
2021-05-21;90+;Midtjylland;4;5
2021-05-21;10-19;Syddanmark;4;12
2021-05-21;20-29;Syddanmark;55;234
2021-05-21;30-39;Syddanmark;46;266
2021-05-21;40-49;Syddanmark;48;451
2021-05-21;50-59;Syddanmark;2802;460
2021-05-21;60-69;Syddanmark;2879;550
2021-05-21;70-79;Syddanmark;139;4622
2021-05-21;80-89;Syddanmark;21;128
2021-05-21;90+;Syddanmark;5;5
2021-05-21;10-19;Hovedstaden;14;23
2021-05-21;20-29;Hovedstaden;56;904
2021-05-21;30-39;Hovedstaden;60;776
2021-05-21;40-49;Hovedstaden;141;1084
2021-05-21;50-59;Hovedstaden;7682;1240
2021-05-21;60-69;Hovedstaden;526;2334
2021-05-21;70-79;Hovedstaden;82;461
2021-05-21;80-89;Hovedstaden;15;50
2021-05-21;90+;Hovedstaden;4;6
2021-05-21;10-19;Sjælland;3;2
2021-05-21;20-29;Sjælland;24;40
2021-05-21;30-39;Sjælland;32;73
2021-05-21;40-49;Sjælland;41;92
2021-05-21;50-59;Sjælland;4763;112
2021-05-21;60-69;Sjælland;2318;80
2021-05-21;70-79;Sjælland;243;891
2021-05-21;80-89;Sjælland;38;34
2021-05-21;90+;Sjælland;2;3
2021-05-22;10-19;Nordjylland;1;7
2021-05-22;20-29;Nordjylland;31;140
2021-05-22;30-39;Nordjylland;15;169
2021-05-22;40-49;Nordjylland;10;251
2021-05-22;50-59;Nordjylland;801;330
2021-05-22;60-69;Nordjylland;1695;298
2021-05-22;70-79;Nordjylland;104;1638
2021-05-22;80-89;Nordjylland;5;23
2021-05-22;10-19;Midtjylland;4;2
2021-05-22;20-29;Midtjylland;11;17
2021-05-22;30-39;Midtjylland;5;10
2021-05-22;40-49;Midtjylland;4;6
2021-05-22;50-59;Midtjylland;155;10
2021-05-22;60-69;Midtjylland;8;10
;;NA;0;70
;;NA;0;7
2021-05-22;20-29;Syddanmark;20;118
2021-05-22;30-39;Syddanmark;20;111
2021-05-22;40-49;Syddanmark;22;188
2021-05-22;50-59;Syddanmark;2692;243
2021-05-22;60-69;Syddanmark;594;370
2021-05-22;70-79;Syddanmark;16;3190
2021-05-22;80-89;Syddanmark;2;118
2021-05-22;90+;Syddanmark;1;1
2021-05-22;10-19;Hovedstaden;77;27
2021-05-22;20-29;Hovedstaden;46;549
2021-05-22;30-39;Hovedstaden;65;386
2021-05-22;40-49;Hovedstaden;174;435
2021-05-22;50-59;Hovedstaden;12571;536
2021-05-22;60-69;Hovedstaden;933;705
2021-05-22;70-79;Hovedstaden;116;333
2021-05-22;80-89;Hovedstaden;19;32
2021-05-22;90+;Hovedstaden;3;2
2021-05-22;10-19;Sjælland;3;10
2021-05-22;20-29;Sjælland;24;161
2021-05-22;30-39;Sjælland;25;240
2021-05-22;40-49;Sjælland;22;348
2021-05-22;50-59;Sjælland;4140;498
2021-05-22;60-69;Sjælland;1395;271
2021-05-22;70-79;Sjælland;94;32
2021-05-22;80-89;Sjælland;17;0
2021-05-22;90+;Sjælland;1;0
2021-05-23;10-19;Nordjylland;1;0
2021-05-23;20-29;Nordjylland;6;2
2021-05-23;30-39;Nordjylland;8;0
2021-05-23;40-49;Nordjylland;8;1
2021-05-23;50-59;Nordjylland;96;2
2021-05-23;60-69;Nordjylland;2557;1
2021-05-23;70-79;Nordjylland;65;0
2021-05-23;80-89;Nordjylland;7;0
2021-05-23;10-19;Midtjylland;2;0
2021-05-23;20-29;Midtjylland;8;10
2021-05-23;30-39;Midtjylland;9;1
2021-05-23;40-49;Midtjylland;8;6
2021-05-23;50-59;Midtjylland;476;3
2021-05-23;60-69;Midtjylland;666;27
2021-05-23;70-79;Midtjylland;5;265
2021-05-23;10-19;Syddanmark;1;5
2021-05-23;20-29;Syddanmark;14;122
2021-05-23;30-39;Syddanmark;25;123
2021-05-23;40-49;Syddanmark;17;182
2021-05-23;50-59;Syddanmark;2422;196
2021-05-23;60-69;Syddanmark;1811;404
2021-05-23;70-79;Syddanmark;44;2365
2021-05-23;80-89;Syddanmark;5;55
;;NA;0;7
2021-05-23;10-19;Hovedstaden;103;10
2021-05-23;20-29;Hovedstaden;32;433
2021-05-23;30-39;Hovedstaden;28;225
2021-05-23;40-49;Hovedstaden;402;213
2021-05-23;50-59;Hovedstaden;7804;248
2021-05-23;60-69;Hovedstaden;371;116
2021-05-23;70-79;Hovedstaden;62;10
2021-05-23;80-89;Hovedstaden;9;1
2021-05-23;90+;Hovedstaden;2;0
2021-05-23;10-19;Sjælland;1;10
2021-05-23;20-29;Sjælland;10;136
2021-05-23;30-39;Sjælland;13;178
2021-05-23;40-49;Sjælland;19;302
2021-05-23;50-59;Sjælland;4170;325
2021-05-23;60-69;Sjælland;1194;214
2021-05-23;70-79;Sjælland;77;1
2021-05-23;80-89;Sjælland;12;0
2021-05-23;90+;Sjælland;2;0
2021-05-24;10-19;Nordjylland;1;9
2021-05-24;20-29;Nordjylland;3;164
2021-05-24;30-39;Nordjylland;6;200
2021-05-24;40-49;Nordjylland;6;258
2021-05-24;50-59;Nordjylland;150;342
2021-05-24;60-69;Nordjylland;1329;308
2021-05-24;70-79;Nordjylland;13;1701
2021-05-24;80-89;Nordjylland;1;14
;;NA;0;1
2021-05-24;10-19;Midtjylland;4;10
2021-05-24;20-29;Midtjylland;9;84
2021-05-24;30-39;Midtjylland;10;109
2021-05-24;40-49;Midtjylland;8;205
2021-05-24;50-59;Midtjylland;1539;219
2021-05-24;60-69;Midtjylland;662;153
2021-05-24;70-79;Midtjylland;7;387
2021-05-24;80-89;Midtjylland;8;10
2021-05-24;90+;Midtjylland;1;0
2021-05-24;10-19;Syddanmark;7;2
2021-05-24;20-29;Syddanmark;24;39
2021-05-24;30-39;Syddanmark;24;33
2021-05-24;40-49;Syddanmark;20;62
2021-05-24;50-59;Syddanmark;3827;59
2021-05-24;60-69;Syddanmark;2026;377
2021-05-24;70-79;Syddanmark;97;3003
2021-05-24;80-89;Syddanmark;18;102
2021-05-24;90+;Syddanmark;4;9
2021-05-24;10-19;Hovedstaden;121;9
2021-05-24;20-29;Hovedstaden;30;140
2021-05-24;30-39;Hovedstaden;41;185
2021-05-24;40-49;Hovedstaden;583;237
2021-05-24;50-59;Hovedstaden;5995;281
2021-05-24;60-69;Hovedstaden;398;134
2021-05-24;70-79;Hovedstaden;58;12
2021-05-24;80-89;Hovedstaden;13;5
2021-05-24;90+;Hovedstaden;3;0
2021-05-24;10-19;Sjælland;1;5
2021-05-24;20-29;Sjælland;15;100
2021-05-24;30-39;Sjælland;18;153
2021-05-24;40-49;Sjælland;22;215
2021-05-24;50-59;Sjælland;5224;245
2021-05-24;60-69;Sjælland;1011;131
2021-05-24;70-79;Sjælland;70;13
2021-05-24;80-89;Sjælland;9;0
2021-05-25;10-19;Nordjylland;3;2
2021-05-25;20-29;Nordjylland;12;9
2021-05-25;30-39;Nordjylland;9;8
2021-05-25;40-49;Nordjylland;12;6
2021-05-25;50-59;Nordjylland;473;8
2021-05-25;60-69;Nordjylland;2343;13
2021-05-25;70-79;Nordjylland;40;20
2021-05-25;80-89;Nordjylland;4;5
2021-05-25;90+;Nordjylland;2;0
2021-05-25;10-19;Midtjylland;6;11
2021-05-25;20-29;Midtjylland;50;391
2021-05-25;30-39;Midtjylland;47;384
2021-05-25;40-49;Midtjylland;61;587
2021-05-25;50-59;Midtjylland;6220;639
2021-05-25;60-69;Midtjylland;6876;447
2021-05-25;70-79;Midtjylland;140;972
2021-05-25;80-89;Midtjylland;17;20
2021-05-25;90+;Midtjylland;3;2
2021-05-25;10-19;Syddanmark;2;22
2021-05-25;20-29;Syddanmark;22;294
2021-05-25;30-39;Syddanmark;29;394
2021-05-25;40-49;Syddanmark;38;533
2021-05-25;50-59;Syddanmark;3089;659
2021-05-25;60-69;Syddanmark;2672;915
2021-05-25;70-79;Syddanmark;83;3304
2021-05-25;80-89;Syddanmark;33;135
2021-05-25;90+;Syddanmark;2;7
2021-05-25;10-19;Hovedstaden;101;18
2021-05-25;20-29;Hovedstaden;59;289
2021-05-25;30-39;Hovedstaden;52;356
2021-05-25;40-49;Hovedstaden;734;474
2021-05-25;50-59;Hovedstaden;12396;535
2021-05-25;60-69;Hovedstaden;478;510
2021-05-25;70-79;Hovedstaden;54;83
2021-05-25;80-89;Hovedstaden;19;14
;;NA;0;2
2021-05-25;10-19;Sjælland;13;1
2021-05-25;20-29;Sjælland;26;57
2021-05-25;30-39;Sjælland;26;90
2021-05-25;40-49;Sjælland;69;163
2021-05-25;50-59;Sjælland;5826;179
2021-05-25;60-69;Sjælland;1101;117
2021-05-25;70-79;Sjælland;165;210
2021-05-25;80-89;Sjælland;35;5
2021-05-25;90+;Sjælland;7;1
;;NA;0;3
2021-05-26;20-29;Nordjylland;17;18
2021-05-26;30-39;Nordjylland;19;13
2021-05-26;40-49;Nordjylland;28;21
2021-05-26;50-59;Nordjylland;1848;40
2021-05-26;60-69;Nordjylland;1702;59
2021-05-26;70-79;Nordjylland;69;7
2021-05-26;80-89;Nordjylland;10;1
2021-05-26;90+;Nordjylland;8;2
2021-05-26;10-19;Midtjylland;5;13
2021-05-26;20-29;Midtjylland;68;458
2021-05-26;30-39;Midtjylland;77;414
2021-05-26;40-49;Midtjylland;83;636
2021-05-26;50-59;Midtjylland;8634;674
2021-05-26;60-69;Midtjylland;5651;367
2021-05-26;70-79;Midtjylland;183;405
2021-05-26;80-89;Midtjylland;23;9
2021-05-26;90+;Midtjylland;5;2
2021-05-26;10-19;Syddanmark;4;8
2021-05-26;20-29;Syddanmark;32;172
2021-05-26;30-39;Syddanmark;25;179
2021-05-26;40-49;Syddanmark;28;268
2021-05-26;50-59;Syddanmark;4015;348
2021-05-26;60-69;Syddanmark;2543;1358
2021-05-26;70-79;Syddanmark;151;2941
2021-05-26;80-89;Syddanmark;21;118
2021-05-26;90+;Syddanmark;3;3
2021-05-26;10-19;Hovedstaden;332;6
2021-05-26;20-29;Hovedstaden;106;482
2021-05-26;30-39;Hovedstaden;96;435
2021-05-26;40-49;Hovedstaden;2056;518
2021-05-26;50-59;Hovedstaden;12483;603
2021-05-26;60-69;Hovedstaden;576;641
2021-05-26;70-79;Hovedstaden;100;86
2021-05-26;80-89;Hovedstaden;28;28
2021-05-26;90+;Hovedstaden;2;14
2021-05-26;10-19;Sjælland;15;5
2021-05-26;20-29;Sjælland;34;56
2021-05-26;30-39;Sjælland;42;109
2021-05-26;40-49;Sjælland;79;118
2021-05-26;50-59;Sjælland;4885;204
2021-05-26;60-69;Sjælland;1123;119
2021-05-26;70-79;Sjælland;154;165
2021-05-26;80-89;Sjælland;31;5
2021-05-26;90+;Sjælland;3;0
2021-05-27;10-19;Nordjylland;4;4
2021-05-27;20-29;Nordjylland;27;277
2021-05-27;30-39;Nordjylland;21;288
2021-05-27;40-49;Nordjylland;87;382
2021-05-27;50-59;Nordjylland;1085;406
2021-05-27;60-69;Nordjylland;726;269
2021-05-27;70-79;Nordjylland;34;86
2021-05-27;80-89;Nordjylland;11;3
2021-05-27;90+;Nordjylland;5;0
2021-05-27;10-19;Midtjylland;5;11
2021-05-27;20-29;Midtjylland;79;382
2021-05-27;30-39;Midtjylland;56;333
2021-05-27;40-49;Midtjylland;105;510
2021-05-27;50-59;Midtjylland;10739;513
2021-05-27;60-69;Midtjylland;3703;399
2021-05-27;70-79;Midtjylland;93;431
2021-05-27;80-89;Midtjylland;30;4
2021-05-27;90+;Midtjylland;3;3
2021-05-27;10-19;Syddanmark;8;3
2021-05-27;20-29;Syddanmark;79;187
2021-05-27;30-39;Syddanmark;65;207
2021-05-27;40-49;Syddanmark;75;315
2021-05-27;50-59;Syddanmark;5304;362
2021-05-27;60-69;Syddanmark;3333;450
2021-05-27;70-79;Syddanmark;165;1884
2021-05-27;80-89;Syddanmark;25;47
2021-05-27;90+;Syddanmark;2;7
2021-05-27;10-19;Hovedstaden;824;7
2021-05-27;20-29;Hovedstaden;182;380
2021-05-27;30-39;Hovedstaden;200;395
2021-05-27;40-49;Hovedstaden;1891;407
2021-05-27;50-59;Hovedstaden;13424;458
2021-05-27;60-69;Hovedstaden;570;935
2021-05-27;70-79;Hovedstaden;105;417
2021-05-27;80-89;Hovedstaden;30;39
2021-05-27;90+;Hovedstaden;3;5
2021-05-27;10-19;Sjælland;5;5
2021-05-27;20-29;Sjælland;27;49
2021-05-27;30-39;Sjælland;26;63
2021-05-27;40-49;Sjælland;58;103
2021-05-27;50-59;Sjælland;4825;105
2021-05-27;60-69;Sjælland;998;89
2021-05-27;70-79;Sjælland;229;1086
2021-05-27;80-89;Sjælland;36;104
2021-05-27;90+;Sjælland;9;0
2021-05-28;10-19;Nordjylland;2;0
2021-05-28;20-29;Nordjylland;16;30
2021-05-28;30-39;Nordjylland;12;39
2021-05-28;40-49;Nordjylland;46;59
2021-05-28;50-59;Nordjylland;2177;81
2021-05-28;60-69;Nordjylland;1212;279
2021-05-28;70-79;Nordjylland;59;1442
2021-05-28;80-89;Nordjylland;8;31
2021-05-28;90+;Nordjylland;1;3
2021-05-28;10-19;Midtjylland;3;6
2021-05-28;20-29;Midtjylland;67;241
2021-05-28;30-39;Midtjylland;49;242
2021-05-28;40-49;Midtjylland;114;302
2021-05-28;50-59;Midtjylland;9249;281
2021-05-28;60-69;Midtjylland;2023;280
2021-05-28;70-79;Midtjylland;105;519
2021-05-28;80-89;Midtjylland;20;6
2021-05-28;90+;Midtjylland;1;1
2021-05-28;10-19;Syddanmark;10;7
2021-05-28;20-29;Syddanmark;53;191
2021-05-28;30-39;Syddanmark;54;177
2021-05-28;40-49;Syddanmark;235;199
2021-05-28;50-59;Syddanmark;6897;243
2021-05-28;60-69;Syddanmark;1828;507
2021-05-28;70-79;Syddanmark;119;1390
2021-05-28;80-89;Syddanmark;31;37
2021-05-28;90+;Syddanmark;9;4
2021-05-28;10-19;Hovedstaden;997;8
2021-05-28;20-29;Hovedstaden;112;358
2021-05-28;30-39;Hovedstaden;130;308
2021-05-28;40-49;Hovedstaden;1063;332
2021-05-28;50-59;Hovedstaden;7630;299
2021-05-28;60-69;Hovedstaden;351;255
2021-05-28;70-79;Hovedstaden;80;74
2021-05-28;80-89;Hovedstaden;33;19
2021-05-28;90+;Hovedstaden;4;2
2021-05-28;10-19;Sjælland;15;5
2021-05-28;20-29;Sjælland;29;46
2021-05-28;30-39;Sjælland;41;48
2021-05-28;40-49;Sjælland;195;86
2021-05-28;50-59;Sjælland;5112;104
2021-05-28;60-69;Sjælland;690;71
2021-05-28;70-79;Sjælland;87;967
2021-05-28;80-89;Sjælland;21;159
2021-05-28;90+;Sjælland;3;0
2021-05-29;10-19;Nordjylland;4;2
2021-05-29;20-29;Nordjylland;20;34
2021-05-29;30-39;Nordjylland;12;54
2021-05-29;40-49;Nordjylland;41;63
2021-05-29;50-59;Nordjylland;1647;102
2021-05-29;60-69;Nordjylland;3619;53
2021-05-29;70-79;Nordjylland;56;3
2021-05-29;80-89;Nordjylland;17;0
2021-05-29;90+;Nordjylland;2;0
2021-05-29;10-19;Midtjylland;2;1
2021-05-29;20-29;Midtjylland;22;21
2021-05-29;30-39;Midtjylland;12;13
2021-05-29;40-49;Midtjylland;30;17
2021-05-29;50-59;Midtjylland;711;6
2021-05-29;60-69;Midtjylland;263;23
2021-05-29;70-79;Midtjylland;8;16
2021-05-29;10-19;Syddanmark;3;6
2021-05-29;20-29;Syddanmark;63;134
2021-05-29;30-39;Syddanmark;37;113
2021-05-29;40-49;Syddanmark;106;161
2021-05-29;50-59;Syddanmark;6309;168
2021-05-29;60-69;Syddanmark;453;643
2021-05-29;70-79;Syddanmark;49;425
2021-05-29;80-89;Syddanmark;3;17
;;NA;0;2
2021-05-29;0-9;Hovedstaden;1;0
2021-05-29;10-19;Hovedstaden;1118;10
2021-05-29;20-29;Hovedstaden;117;209
2021-05-29;30-39;Hovedstaden;128;185
2021-05-29;40-49;Hovedstaden;1770;145
2021-05-29;50-59;Hovedstaden;7410;131
2021-05-29;60-69;Hovedstaden;278;1032
2021-05-29;70-79;Hovedstaden;66;72
2021-05-29;80-89;Hovedstaden;7;5
2021-05-29;90+;Hovedstaden;2;2
2021-05-29;10-19;Sjælland;6;13
2021-05-29;20-29;Sjælland;25;156
2021-05-29;30-39;Sjælland;25;199
2021-05-29;40-49;Sjælland;364;314
2021-05-29;50-59;Sjælland;4769;370
2021-05-29;60-69;Sjælland;190;286
2021-05-29;70-79;Sjælland;38;37
2021-05-29;80-89;Sjælland;11;0
2021-05-29;90+;Sjælland;1;0
2021-05-30;10-19;Nordjylland;15;0
2021-05-30;20-29;Nordjylland;32;2
2021-05-30;30-39;Nordjylland;25;2
2021-05-30;40-49;Nordjylland;43;2
2021-05-30;50-59;Nordjylland;3285;0
2021-05-30;60-69;Nordjylland;3056;7
2021-05-30;70-79;Nordjylland;103;0
2021-05-30;80-89;Nordjylland;15;0
2021-05-30;10-19;Midtjylland;1;0
2021-05-30;20-29;Midtjylland;22;24
2021-05-30;30-39;Midtjylland;27;22
2021-05-30;40-49;Midtjylland;75;17
2021-05-30;50-59;Midtjylland;333;0
2021-05-30;60-69;Midtjylland;92;28
2021-05-30;70-79;Midtjylland;1;7
2021-05-30;10-19;Syddanmark;9;3
2021-05-30;20-29;Syddanmark;29;87
2021-05-30;30-39;Syddanmark;22;74
2021-05-30;40-49;Syddanmark;287;115
2021-05-30;50-59;Syddanmark;5981;111
2021-05-30;60-69;Syddanmark;524;770
2021-05-30;70-79;Syddanmark;60;307
2021-05-30;80-89;Syddanmark;7;8
2021-05-30;90+;Syddanmark;1;4
2021-05-30;10-19;Hovedstaden;588;7
2021-05-30;20-29;Hovedstaden;129;172
2021-05-30;30-39;Hovedstaden;99;171
2021-05-30;40-49;Hovedstaden;1154;123
2021-05-30;50-59;Hovedstaden;4824;114
2021-05-30;60-69;Hovedstaden;184;3411
2021-05-30;70-79;Hovedstaden;65;156
2021-05-30;80-89;Hovedstaden;13;22
2021-05-30;90+;Hovedstaden;1;1
2021-05-30;10-19;Sjælland;16;3
2021-05-30;20-29;Sjælland;9;92
2021-05-30;30-39;Sjælland;19;189
2021-05-30;40-49;Sjælland;755;256
2021-05-30;50-59;Sjælland;3774;251
2021-05-30;60-69;Sjælland;112;398
2021-05-30;70-79;Sjælland;24;14
2021-05-30;80-89;Sjælland;10;2
2021-05-30;90+;Sjælland;1;0
2021-05-31;10-19;Nordjylland;8;0
2021-05-31;20-29;Nordjylland;7;3
2021-05-31;30-39;Nordjylland;14;11
2021-05-31;40-49;Nordjylland;39;5
2021-05-31;50-59;Nordjylland;2700;6
2021-05-31;60-69;Nordjylland;489;79
2021-05-31;70-79;Nordjylland;43;45
2021-05-31;80-89;Nordjylland;8;16
;;NA;0;1
2021-05-31;0-9;Midtjylland;1;0
2021-05-31;10-19;Midtjylland;19;11
2021-05-31;20-29;Midtjylland;103;213
2021-05-31;30-39;Midtjylland;98;272
2021-05-31;40-49;Midtjylland;641;374
2021-05-31;50-59;Midtjylland;7990;399
2021-05-31;60-69;Midtjylland;757;3494
2021-05-31;70-79;Midtjylland;81;818
2021-05-31;80-89;Midtjylland;20;60
2021-05-31;90+;Midtjylland;3;5
2021-05-31;10-19;Syddanmark;14;3
2021-05-31;20-29;Syddanmark;45;130
2021-05-31;30-39;Syddanmark;38;75
2021-05-31;40-49;Syddanmark;236;127
2021-05-31;50-59;Syddanmark;6800;115
2021-05-31;60-69;Syddanmark;2293;964
2021-05-31;70-79;Syddanmark;88;1145
2021-05-31;80-89;Syddanmark;27;60
2021-05-31;90+;Syddanmark;3;5
2021-05-31;10-19;Hovedstaden;716;9
2021-05-31;20-29;Hovedstaden;249;330
2021-05-31;30-39;Hovedstaden;218;343
2021-05-31;40-49;Hovedstaden;1703;278
2021-05-31;50-59;Hovedstaden;4979;261
2021-05-31;60-69;Hovedstaden;286;7242
2021-05-31;70-79;Hovedstaden;53;209
2021-05-31;80-89;Hovedstaden;17;43
;;NA;0;1
2021-05-31;10-19;Sjælland;89;6
2021-05-31;20-29;Sjælland;143;137
2021-05-31;30-39;Sjælland;55;217
2021-05-31;40-49;Sjælland;360;364
2021-05-31;50-59;Sjælland;4212;388
2021-05-31;60-69;Sjælland;417;1135
2021-05-31;70-79;Sjælland;47;1938
2021-05-31;80-89;Sjælland;15;154
;;NA;0;2
2021-06-01;10-19;Nordjylland;13;1
2021-06-01;20-29;Nordjylland;18;59
2021-06-01;30-39;Nordjylland;20;53
2021-06-01;40-49;Nordjylland;125;76
2021-06-01;50-59;Nordjylland;2839;73
2021-06-01;60-69;Nordjylland;271;54
2021-06-01;70-79;Nordjylland;39;4
2021-06-01;80-89;Nordjylland;10;0
2021-06-01;90+;Nordjylland;1;0
2021-06-01;10-19;Midtjylland;51;7
2021-06-01;20-29;Midtjylland;82;241
2021-06-01;30-39;Midtjylland;84;265
2021-06-01;40-49;Midtjylland;1065;392
2021-06-01;50-59;Midtjylland;10387;402
2021-06-01;60-69;Midtjylland;752;1752
2021-06-01;70-79;Midtjylland;98;201
2021-06-01;80-89;Midtjylland;17;25
2021-06-01;90+;Midtjylland;3;8
2021-06-01;10-19;Syddanmark;13;16
2021-06-01;20-29;Syddanmark;64;322
2021-06-01;30-39;Syddanmark;63;392
2021-06-01;40-49;Syddanmark;1066;505
2021-06-01;50-59;Syddanmark;4927;464
2021-06-01;60-69;Syddanmark;2391;1165
2021-06-01;70-79;Syddanmark;87;1166
2021-06-01;80-89;Syddanmark;15;81
;;NA;0;5
2021-06-01;0-9;Hovedstaden;1;0
2021-06-01;10-19;Hovedstaden;985;7
2021-06-01;20-29;Hovedstaden;301;329
2021-06-01;30-39;Hovedstaden;299;385
2021-06-01;40-49;Hovedstaden;4315;300
2021-06-01;50-59;Hovedstaden;4088;360
2021-06-01;60-69;Hovedstaden;324;5186
2021-06-01;70-79;Hovedstaden;75;251
2021-06-01;80-89;Hovedstaden;11;43
;;NA;0;6
2021-06-01;10-19;Sjælland;114;6
2021-06-01;20-29;Sjælland;19;57
2021-06-01;30-39;Sjælland;26;104
2021-06-01;40-49;Sjælland;330;125
2021-06-01;50-59;Sjælland;3689;164
2021-06-01;60-69;Sjælland;526;525
2021-06-01;70-79;Sjælland;102;1909
2021-06-01;80-89;Sjælland;21;180
2021-06-01;90+;Sjælland;4;4
2021-06-02;10-19;Nordjylland;23;1
2021-06-02;20-29;Nordjylland;18;14
2021-06-02;30-39;Nordjylland;9;9
2021-06-02;40-49;Nordjylland;172;8
2021-06-02;50-59;Nordjylland;3852;6
2021-06-02;60-69;Nordjylland;290;63
2021-06-02;70-79;Nordjylland;37;9
2021-06-02;80-89;Nordjylland;8;1
2021-06-02;10-19;Midtjylland;99;14
2021-06-02;20-29;Midtjylland;101;335
2021-06-02;30-39;Midtjylland;109;306
2021-06-02;40-49;Midtjylland;1661;408
2021-06-02;50-59;Midtjylland;11047;421
2021-06-02;60-69;Midtjylland;991;2950
2021-06-02;70-79;Midtjylland;137;524
2021-06-02;80-89;Midtjylland;26;67
2021-06-02;90+;Midtjylland;4;5
2021-06-02;10-19;Syddanmark;36;8
2021-06-02;20-29;Syddanmark;53;133
2021-06-02;30-39;Syddanmark;61;200
2021-06-02;40-49;Syddanmark;761;249
2021-06-02;50-59;Syddanmark;5934;230
2021-06-02;60-69;Syddanmark;1745;1147
2021-06-02;70-79;Syddanmark;107;636
2021-06-02;80-89;Syddanmark;22;44
2021-06-02;90+;Syddanmark;3;6
2021-06-02;10-19;Hovedstaden;1453;9
2021-06-02;20-29;Hovedstaden;304;337
2021-06-02;30-39;Hovedstaden;311;404
2021-06-02;40-49;Hovedstaden;4324;317
2021-06-02;50-59;Hovedstaden;2892;360
2021-06-02;60-69;Hovedstaden;173;5227
2021-06-02;70-79;Hovedstaden;44;163
2021-06-02;80-89;Hovedstaden;13;19
2021-06-02;90+;Hovedstaden;1;3
2021-06-02;10-19;Sjælland;226;4
2021-06-02;20-29;Sjælland;48;64
2021-06-02;30-39;Sjælland;75;106
2021-06-02;40-49;Sjælland;1073;130
2021-06-02;50-59;Sjælland;3714;125
2021-06-02;60-69;Sjælland;561;1460
2021-06-02;70-79;Sjælland;81;750
2021-06-02;80-89;Sjælland;17;105
